flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111217,11:12:17,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,113.513779,87.514755,0.229038,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.857925,9962.056641,1
0.010000,105.707642,9962.056641,1
0.020000,107.374550,9962.056641,1
0.030000,108.228920,9962.056641,1
0.040000,108.682396,9962.056641,1
0.050000,108.908417,9962.056641,1
0.060000,109.037872,9962.056641,1
0.070000,109.093307,9962.056641,1
0.080000,109.125854,9962.056641,1
0.090000,109.151604,9962.056641,1
0.100000,109.169128,9962.056641,1
0.110000,109.207748,9962.056641,1
0.120000,109.223846,9962.056641,1
0.130000,109.213829,9962.056641,1
0.140000,109.215614,9962.056641,1
0.150000,109.211685,9962.056641,1
0.160000,109.205963,9962.056641,1
0.170000,109.206680,9962.056641,1
0.180000,109.214188,9962.056641,1
0.190000,109.223488,9962.056641,1
0.200000,109.215614,9962.056641,1
0.210000,109.213829,9962.056641,1
0.220000,109.200600,9962.056641,1
0.230000,109.209534,9962.056641,1
0.240000,109.229210,9962.056641,1
0.250000,109.251740,9962.056641,1
0.260000,109.250664,9962.056641,1
0.270000,109.272835,9962.056641,1
0.280000,109.282852,9962.056641,1
0.290000,109.272835,9962.056641,1
0.300000,109.267471,9879.045898,2
0.310000,109.241013,9796.036133,2
0.320000,109.271049,9713.025391,2
0.330000,109.247803,9630.014648,2
0.340000,109.209892,9547.004883,2
0.350000,109.222412,9463.994141,2
0.360000,109.200958,9380.984375,2
0.370000,109.219551,9297.973633,2
0.380000,109.192368,9214.962891,2
0.390000,109.164474,9131.953125,2
0.400000,109.194519,9048.942383,2
0.410000,109.179138,8965.932617,2
0.420000,109.206680,8882.921875,2
0.430000,109.174492,8799.911133,2
0.440000,109.160187,8716.901367,2
0.450000,109.108330,8633.890625,2
0.460000,109.077576,8550.880859,2
0.470000,109.038948,8467.870117,2
0.480000,109.011055,8384.859375,2
0.490000,108.961700,8301.849609,2
0.500000,108.920219,8218.838867,2
0.510000,108.883736,8135.828613,2
0.520000,108.839035,8052.818359,2
0.530000,108.776093,7969.808105,2
0.540000,108.720657,7886.797363,2
0.550000,108.623383,7803.787109,2
0.560000,108.551147,7720.776855,2
0.570000,108.431335,7637.766602,2
0.580000,108.088371,7554.755859,2
0.590000,106.657860,7471.745605,2
0.600000,106.541992,9962.056641,3
0.610000,106.600281,9962.056641,3
0.620000,106.602432,9962.056641,3
0.630000,106.586334,9962.056641,3
0.640000,106.574539,9962.056641,3
0.650000,106.555222,9962.056641,3
0.660000,106.535912,9962.056641,3
0.670000,106.516243,9962.056641,3
0.680000,106.496574,9962.056641,3
0.690000,106.486198,9962.056641,3
0.700000,106.464386,9962.056641,3
0.710000,106.452942,9962.056641,3
0.720000,106.442574,9962.056641,3
0.730000,106.411812,9962.056641,3
0.740000,106.396439,9962.056641,3
0.750000,106.388214,9962.056641,3
0.760000,106.364609,9962.056641,3
0.770000,106.355667,9962.056641,3
0.780000,106.330276,9962.056641,3
0.790000,106.324196,9962.056641,3
0.800000,106.302383,9962.056641,3
0.810000,106.289864,9962.056641,3
0.820000,106.261612,9962.056641,3
0.830000,106.247307,9962.056641,3
0.839999,106.227997,9962.056641,3
0.849999,106.225845,9962.056641,3
0.859999,106.192230,9962.056641,3
0.869999,106.182220,9962.056641,3
0.879999,106.156471,9962.056641,3
0.889999,106.136086,9962.056641,3
