flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104146,10:41:46,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,90.842484,70.191620,0.227326,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.415848,9962.056641,1
0.010000,85.432648,9962.056641,1
0.020000,87.103127,9962.056641,1
0.030000,87.957504,9962.056641,1
0.040000,88.417412,9962.056641,1
0.050000,88.663460,9962.056641,1
0.060000,88.805794,9962.056641,1
0.070000,88.899490,9962.056641,1
0.080000,88.962082,9962.056641,1
0.090000,89.007141,9962.056641,1
0.100000,89.049698,9962.056641,1
0.110000,89.089752,9962.056641,1
0.120000,89.119789,9962.056641,1
0.130000,89.130524,9962.056641,1
0.140000,89.157341,9962.056641,1
0.150000,89.169861,9962.056641,1
0.160000,89.186310,9962.056641,1
0.170000,89.186668,9962.056641,1
0.180000,89.204910,9962.056641,1
0.190000,89.216705,9962.056641,1
0.200000,89.226364,9962.056641,1
0.210000,89.253906,9962.056641,1
0.220000,89.251755,9962.056641,1
0.230000,89.249611,9962.056641,1
0.240000,89.253906,9962.056641,1
0.250000,89.252472,9962.056641,1
0.260000,89.256760,9962.056641,1
0.270000,89.247108,9962.056641,1
0.280000,89.260696,9962.056641,1
0.290000,89.259270,9962.056641,1
0.300000,89.251396,9879.045898,2
0.310000,89.249252,9796.036133,2
0.320000,89.281799,9713.025391,2
0.330000,89.257835,9630.014648,2
0.340000,89.258911,9547.004883,2
0.350000,89.277145,9463.994141,2
0.360000,89.264633,9380.984375,2
0.370000,89.270714,9297.973633,2
0.380000,89.254616,9214.962891,2
0.390000,89.257835,9131.953125,2
0.400000,89.271072,9048.942383,2
0.410000,89.262131,8965.932617,2
0.420000,89.270714,8882.921875,2
0.430000,89.260696,8799.911133,2
0.440000,89.251755,8716.901367,2
0.450000,89.214920,8633.890625,2
0.460000,89.198112,8550.880859,2
0.470000,89.160919,8467.870117,2
0.480000,89.151619,8384.859375,2
0.490000,89.115143,8301.849609,2
0.500000,89.095474,8218.838867,2
0.510000,89.061501,8135.828613,2
0.520000,89.056137,8052.818359,2
0.530000,89.012863,7969.808105,2
0.540000,88.986397,7886.797363,2
0.550000,88.937042,7803.787109,2
0.560000,88.909508,7720.776855,2
0.570000,88.854790,7637.766602,2
0.580000,88.825462,7554.755859,2
0.590000,88.760017,7471.745605,2
0.600000,88.884476,9962.056641,3
0.610000,88.980675,9962.056641,3
0.620000,88.987823,9962.056641,3
0.630000,88.973526,9962.056641,3
0.640000,88.949203,9962.056641,3
0.650000,88.927391,9962.056641,3
0.660000,88.901993,9962.056641,3
0.670000,88.881256,9962.056641,3
0.680000,88.865875,9962.056641,3
0.690000,88.867661,9962.056641,3
0.700000,88.844772,9962.056641,3
0.710000,88.841919,9962.056641,3
0.720000,88.807938,9962.056641,3
0.730000,88.781479,9962.056641,3
0.740000,88.757874,9962.056641,3
0.750000,88.735703,9962.056641,3
0.760000,88.704231,9962.056641,3
0.770000,88.673828,9962.056641,3
0.780000,88.645576,9962.056641,3
0.790000,88.627335,9962.056641,3
0.800000,88.619110,9962.056641,3
0.810000,88.602661,9962.056641,3
0.820000,88.586929,9962.056641,3
0.830000,88.550446,9962.056641,3
0.839999,88.536499,9962.056641,3
0.849999,88.509682,9962.056641,3
0.859999,88.478561,9962.056641,3
0.869999,88.462112,9962.056641,3
0.879999,88.435295,9962.056641,3
0.889999,88.402031,9962.056641,3
