flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105632,10:56:32,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,194.317764,83.911301,0.568175,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.883865,9962.056641,1
0.010000,160.130386,9962.056641,1
0.020000,172.705658,9962.056641,1
0.030000,179.577820,9962.056641,1
0.040000,183.131577,9962.056641,1
0.050000,185.082428,9962.056641,1
0.060000,186.228271,9962.056641,1
0.070000,186.968918,9962.056641,1
0.080000,187.445282,9962.056641,1
0.090000,187.777878,9962.056641,1
0.100000,188.030716,9962.056641,1
0.110000,188.250656,9962.056641,1
0.120000,188.388702,9962.056641,1
0.130000,188.491699,9962.056641,1
0.140000,188.592194,9962.056641,1
0.150000,188.649063,9962.056641,1
0.160000,188.713425,9962.056641,1
0.170000,188.773514,9962.056641,1
0.180000,188.815002,9962.056641,1
0.190000,188.851471,9962.056641,1
0.200000,188.876862,9962.056641,1
0.210000,188.924072,9962.056641,1
0.220000,188.948746,9962.056641,1
0.230000,188.970566,9962.056641,1
0.240000,188.999893,9962.056641,1
0.250000,189.029221,9962.056641,1
0.260000,189.049606,9962.056641,1
0.270000,189.068558,9962.056641,1
0.280000,189.098953,9962.056641,1
0.290000,189.105392,9962.056641,1
0.300000,189.116119,9879.045898,2
0.310000,189.127930,9796.036133,2
0.320000,189.148300,9713.025391,2
0.330000,189.142944,9630.014648,2
0.340000,189.131500,9547.004883,2
0.350000,189.154739,9463.994141,2
0.360000,189.120056,9380.984375,2
0.370000,189.125412,9297.973633,2
0.380000,189.100388,9214.962891,2
0.390000,189.095383,9131.953125,2
0.400000,189.106110,9048.942383,2
0.410000,189.079636,8965.932617,2
0.420000,189.089294,8882.921875,2
0.430000,189.042801,8799.911133,2
0.440000,189.048523,8716.901367,2
0.450000,188.922638,8633.890625,2
0.460000,188.879013,8550.880859,2
0.470000,188.751343,8467.870117,2
0.480000,188.704498,8384.859375,2
0.490000,188.571808,8301.849609,2
0.500000,188.531754,8218.838867,2
0.510000,188.406952,8135.828613,2
0.520000,188.371902,8052.818359,2
0.530000,188.232422,7969.808105,2
0.540000,188.191650,7886.797363,2
0.550000,188.011765,7803.787109,2
0.560000,187.967773,7720.776855,2
0.570000,187.790756,7637.766602,2
0.580000,187.736038,7554.755859,2
0.590000,187.569016,7471.745605,2
0.600000,188.573242,9962.056641,3
0.610000,188.935883,9962.056641,3
0.620000,189.032791,9962.056641,3
0.630000,189.053528,9962.056641,3
0.640000,189.059265,9962.056641,3
0.650000,189.031723,9962.056641,3
0.660000,189.008469,9962.056641,3
0.670000,188.996674,9962.056641,3
0.680000,188.975571,9962.056641,3
0.690000,188.961975,9962.056641,3
0.700000,188.929794,9962.056641,3
0.710000,188.915497,9962.056641,3
0.720000,188.894394,9962.056641,3
0.730000,188.862564,9962.056641,3
0.740000,188.842896,9962.056641,3
0.750000,188.810349,9962.056641,3
0.760000,188.801407,9962.056641,3
0.770000,188.765640,9962.056641,3
0.780000,188.742401,9962.056641,3
0.790000,188.724167,9962.056641,3
0.800000,188.703415,9962.056641,3
0.810000,188.668732,9962.056641,3
0.820000,188.644760,9962.056641,3
0.830000,188.614014,9962.056641,3
0.839999,188.585037,9962.056641,3
0.849999,188.572525,9962.056641,3
0.859999,188.543915,9962.056641,3
0.869999,188.508148,9962.056641,3
0.879999,188.492767,9962.056641,3
0.889999,188.456650,9962.056641,3
