flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105943,10:59:43,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.305710,79.407692,0.192237,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.016083,9962.056641,1
0.010000,93.426346,9962.056641,1
0.020000,94.875099,9962.056641,1
0.030000,95.591064,9962.056641,1
0.040000,95.926521,9962.056641,1
0.050000,96.083878,9962.056641,1
0.060000,96.163986,9962.056641,1
0.070000,96.211914,9962.056641,1
0.080000,96.216919,9962.056641,1
0.090000,96.248749,9962.056641,1
0.100000,96.239807,9962.056641,1
0.110000,96.271637,9962.056641,1
0.120000,96.271637,9962.056641,1
0.130000,96.273064,9962.056641,1
0.140000,96.271637,9962.056641,1
0.150000,96.255539,9962.056641,1
0.160000,96.254471,9962.056641,1
0.170000,96.248390,9962.056641,1
0.180000,96.244453,9962.056641,1
0.190000,96.231934,9962.056641,1
0.200000,96.235512,9962.056641,1
0.210000,96.223000,9962.056641,1
0.220000,96.209045,9962.056641,1
0.230000,96.204041,9962.056641,1
0.240000,96.184372,9962.056641,1
0.250000,96.185089,9962.056641,1
0.260000,96.182587,9962.056641,1
0.270000,96.156837,9962.056641,1
0.280000,96.160057,9962.056641,1
0.290000,96.140381,9962.056641,1
0.300000,96.139313,9879.045898,2
0.310000,96.123573,9796.036133,2
0.320000,96.147537,9713.025391,2
0.330000,96.131447,9630.014648,2
0.340000,96.114990,9547.004883,2
0.350000,96.132874,9463.994141,2
0.360000,96.113205,9380.984375,2
0.370000,96.138237,9297.973633,2
0.380000,96.111061,9214.962891,2
0.390000,96.086029,9131.953125,2
0.400000,96.131805,9048.942383,2
0.410000,96.118927,8965.932617,2
0.420000,96.114990,8882.921875,2
0.430000,96.090675,8799.911133,2
0.440000,96.068863,8716.901367,2
0.450000,96.025230,8633.890625,2
0.460000,96.004128,8550.880859,2
0.470000,95.944046,8467.870117,2
0.480000,95.938683,8384.859375,2
0.490000,95.880035,8301.849609,2
0.500000,95.862869,8218.838867,2
0.510000,95.822098,8135.828613,2
0.520000,95.803856,8052.818359,2
0.530000,95.756653,7969.808105,2
0.540000,95.711227,7886.797363,2
0.550000,95.662949,7803.787109,2
0.560000,95.636131,7720.776855,2
0.570000,95.576767,7637.766602,2
0.580000,95.546364,7554.755859,2
0.590000,95.488426,7471.745605,2
0.600000,95.492004,9962.056641,3
0.610000,95.554230,9962.056641,3
0.620000,95.564606,9962.056641,3
0.630000,95.552444,9962.056641,3
0.640000,95.538498,9962.056641,3
0.650000,95.510246,9962.056641,3
0.660000,95.483063,9962.056641,3
0.670000,95.456604,9962.056641,3
0.680000,95.433716,9962.056641,3
0.690000,95.397591,9962.056641,3
0.700000,95.386505,9962.056641,3
0.710000,95.342873,9962.056641,3
0.720000,95.311043,9962.056641,3
0.730000,95.293167,9962.056641,3
0.740000,95.253464,9962.056641,3
0.750000,95.236656,9962.056641,3
0.760000,95.203041,9962.056641,3
0.770000,95.185516,9962.056641,3
0.780000,95.179077,9962.056641,3
0.790000,95.172287,9962.056641,3
0.800000,95.144745,9962.056641,3
0.810000,95.131157,9962.056641,3
0.820000,95.130798,9962.056641,3
0.830000,95.107201,9962.056641,3
0.839999,95.101479,9962.056641,3
0.849999,95.078590,9962.056641,3
0.859999,95.057129,9962.056641,3
0.869999,95.047829,9962.056641,3
0.879999,95.019936,9962.056641,3
0.889999,95.008492,9962.056641,3
