flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111407,11:14:07,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,182.067535,143.945938,0.209382,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.701797,9962.056641,1
0.010000,176.820877,9962.056641,1
0.020000,179.631470,9962.056641,1
0.030000,180.808426,9962.056641,1
0.040000,181.292297,9962.056641,1
0.050000,181.502579,9962.056641,1
0.060000,181.585556,9962.056641,1
0.070000,181.614166,9962.056641,1
0.080000,181.611298,9962.056641,1
0.090000,181.597717,9962.056641,1
0.100000,181.585907,9962.056641,1
0.110000,181.598068,9962.056641,1
0.120000,181.539062,9962.056641,1
0.130000,181.447144,9962.056641,1
0.140000,181.376343,9962.056641,1
0.150000,181.305878,9962.056641,1
0.160000,181.221848,9962.056641,1
0.170000,181.133865,9962.056641,1
0.180000,181.031219,9962.056641,1
0.190000,180.906769,9962.056641,1
0.200000,180.794479,9962.056641,1
0.210000,180.651779,9962.056641,1
0.220000,180.515167,9962.056641,1
0.230000,180.374619,9962.056641,1
0.240000,180.222626,9962.056641,1
0.250000,180.093170,9962.056641,1
0.260000,179.976944,9962.056641,1
0.270000,179.871445,9962.056641,1
0.280000,179.757721,9962.056641,1
0.290000,179.666168,9962.056641,1
0.300000,179.608231,9879.045898,2
0.310000,179.544205,9796.036133,2
0.320000,179.569962,9713.025391,2
0.330000,179.510590,9630.014648,2
0.340000,179.440857,9547.004883,2
0.350000,179.474472,9463.994141,2
0.360000,179.437637,9380.984375,2
0.370000,179.525620,9297.973633,2
0.380000,179.493423,9214.962891,2
0.390000,179.476257,9131.953125,2
0.400000,179.590347,9048.942383,2
0.410000,179.549927,8965.932617,2
0.420000,179.615372,8882.921875,2
0.430000,179.582840,8799.911133,2
0.440000,179.529190,8716.901367,2
0.450000,179.476624,8633.890625,2
0.460000,179.417603,8550.880859,2
0.470000,179.357178,8467.870117,2
0.480000,179.331070,8384.859375,2
0.490000,179.305679,8301.849609,2
0.500000,179.286011,8218.838867,2
0.510000,179.270981,8135.828613,2
0.520000,179.238800,8052.818359,2
0.530000,179.184082,7969.808105,2
0.540000,179.106110,7886.797363,2
0.550000,178.999542,7803.787109,2
0.560000,178.926590,7720.776855,2
0.570000,178.830383,7637.766602,2
0.580000,178.794266,7554.755859,2
0.590000,178.703781,7471.745605,2
0.600000,178.305389,9962.056641,3
0.610000,178.390854,9962.056641,3
0.620000,178.414459,9962.056641,3
0.630000,178.403732,9962.056641,3
0.640000,178.361542,9962.056641,3
0.650000,178.281433,9962.056641,3
0.660000,178.203110,9962.056641,3
0.670000,178.131226,9962.056641,3
0.680000,178.065414,9962.056641,3
0.690000,177.988525,9962.056641,3
0.700000,177.900558,9962.056641,3
0.710000,177.805786,9962.056641,3
0.720000,177.743561,9962.056641,3
0.730000,177.709579,9962.056641,3
0.740000,177.670593,9962.056641,3
0.750000,177.672745,9962.056641,3
0.760000,177.662369,9962.056641,3
0.770000,177.638062,9962.056641,3
0.780000,177.588348,9962.056641,3
0.790000,177.539352,9962.056641,3
0.800000,177.464249,9962.056641,3
0.810000,177.412033,9962.056641,3
0.820000,177.361252,9962.056641,3
0.830000,177.330139,9962.056641,3
0.839999,177.323334,9962.056641,3
0.849999,177.312256,9962.056641,3
0.859999,177.308685,9962.056641,3
0.869999,177.285797,9962.056641,3
0.879999,177.253601,9962.056641,3
0.889999,177.226425,9962.056641,3
