flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105821,10:58:21,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.881157,84.286812,0.147595,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.550591,9962.056641,1
0.010000,95.060349,9962.056641,1
0.020000,96.208694,9962.056641,1
0.030000,96.795563,9962.056641,1
0.040000,97.083092,9962.056641,1
0.050000,97.232582,9962.056641,1
0.060000,97.305176,9962.056641,1
0.070000,97.338440,9962.056641,1
0.080000,97.342010,9962.056641,1
0.090000,97.355606,9962.056641,1
0.100000,97.345589,9962.056641,1
0.110000,97.386719,9962.056641,1
0.120000,97.378136,9962.056641,1
0.130000,97.357033,9962.056641,1
0.140000,97.341301,9962.056641,1
0.150000,97.343445,9962.056641,1
0.160000,97.333435,9962.056641,1
0.170000,97.321274,9962.056641,1
0.180000,97.311615,9962.056641,1
0.190000,97.295166,9962.056641,1
0.200000,97.279785,9962.056641,1
0.210000,97.279785,9962.056641,1
0.220000,97.258331,9962.056641,1
0.230000,97.240448,9962.056641,1
0.240000,97.226143,9962.056641,1
0.250000,97.213623,9962.056641,1
0.260000,97.212555,9962.056641,1
0.270000,97.193237,9962.056641,1
0.280000,97.186447,9962.056641,1
0.290000,97.182869,9962.056641,1
0.300000,97.160698,9879.045898,2
0.310000,97.145317,9796.036133,2
0.320000,97.194672,9713.025391,2
0.330000,97.175003,9630.014648,2
0.340000,97.163559,9547.004883,2
0.350000,97.187874,9463.994141,2
0.360000,97.180008,9380.984375,2
0.370000,97.207901,9297.973633,2
0.380000,97.185013,9214.962891,2
0.390000,97.173927,9131.953125,2
0.400000,97.229004,9048.942383,2
0.410000,97.204330,8965.932617,2
0.420000,97.243668,8882.921875,2
0.430000,97.218994,8799.911133,2
0.440000,97.174286,8716.901367,2
0.450000,97.139954,8633.890625,2
0.460000,97.104553,8550.880859,2
0.470000,97.060921,8467.870117,2
0.480000,97.016571,8384.859375,2
0.490000,96.969727,8301.849609,2
0.500000,96.950058,8218.838867,2
0.510000,96.902847,8135.828613,2
0.520000,96.883896,8052.818359,2
0.530000,96.865295,7969.808105,2
0.540000,96.868874,7886.797363,2
0.550000,96.848846,7803.787109,2
0.560000,96.818802,7720.776855,2
0.570000,96.774818,7637.766602,2
0.580000,96.741196,7554.755859,2
0.590000,96.692917,7471.745605,2
0.600000,96.535561,9962.056641,3
0.610000,96.573830,9962.056641,3
0.620000,96.565247,9962.056641,3
0.630000,96.528053,9962.056641,3
0.640000,96.487282,9962.056641,3
0.650000,96.441147,9962.056641,3
0.660000,96.413612,9962.056641,3
0.670000,96.377495,9962.056641,3
0.680000,96.357468,9962.056641,3
0.690000,96.313835,9962.056641,3
0.700000,96.265556,9962.056641,3
0.710000,96.201538,9962.056641,3
0.720000,96.157196,9962.056641,3
0.730000,96.109985,9962.056641,3
0.740000,96.079231,9962.056641,3
0.750000,96.064568,9962.056641,3
0.760000,96.043106,9962.056641,3
0.770000,96.023087,9962.056641,3
0.780000,95.990898,9962.056641,3
0.790000,95.956566,9962.056641,3
0.800000,95.900772,9962.056641,3
0.810000,95.846771,9962.056641,3
0.820000,95.804573,9962.056641,3
0.830000,95.780968,9962.056641,3
0.839999,95.741989,9962.056641,3
0.849999,95.719101,9962.056641,3
0.859999,95.722672,9962.056641,3
0.869999,95.686913,9962.056641,3
0.879999,95.671532,9962.056641,3
0.889999,95.618965,9962.056641,3
