flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105143,10:51:43,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.009880,61.949371,0.075519,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.664841,9962.056641,1
0.010000,65.636154,9962.056641,1
0.020000,65.925476,9962.056641,1
0.030000,66.076042,9962.056641,1
0.040000,66.162231,9962.056641,1
0.050000,66.205147,9962.056641,1
0.060000,66.218376,9962.056641,1
0.070000,66.221954,9962.056641,1
0.080000,66.216591,9962.056641,1
0.090000,66.204788,9962.056641,1
0.100000,66.194412,9962.056641,1
0.110000,66.203354,9962.056641,1
0.120000,66.201210,9962.056641,1
0.130000,66.196915,9962.056641,1
0.140000,66.185829,9962.056641,1
0.150000,66.176895,9962.056641,1
0.160000,66.177963,9962.056641,1
0.170000,66.170456,9962.056641,1
0.180000,66.162582,9962.056641,1
0.190000,66.155434,9962.056641,1
0.200000,66.139694,9962.056641,1
0.210000,66.131119,9962.056641,1
0.220000,66.108582,9962.056641,1
0.230000,66.096069,9962.056641,1
0.240000,66.093918,9962.056641,1
0.250000,66.074249,9962.056641,1
0.260000,66.063881,9962.056641,1
0.270000,66.058876,9962.056641,1
0.280000,66.037773,9962.056641,1
0.290000,66.020966,9962.056641,1
0.300000,66.001297,9879.045898,2
0.310000,65.982346,9796.036133,2
0.320000,66.020966,9713.025391,2
0.330000,65.990570,9630.014648,2
0.340000,65.979477,9547.004883,2
0.350000,66.007019,9463.994141,2
0.360000,65.995934,9380.984375,2
0.370000,66.017746,9297.973633,2
0.380000,65.989494,9214.962891,2
0.390000,65.990921,9131.953125,2
0.400000,66.017387,9048.942383,2
0.410000,65.980553,8965.932617,2
0.420000,66.014885,8882.921875,2
0.430000,65.994141,8799.911133,2
0.440000,65.965179,8716.901367,2
0.450000,65.954445,8633.890625,2
0.460000,65.934776,8550.880859,2
0.470000,65.920113,8467.870117,2
0.480000,65.898300,8384.859375,2
0.490000,65.869690,8301.849609,2
0.500000,65.860031,8218.838867,2
0.510000,65.850739,8135.828613,2
0.520000,65.829636,8052.818359,2
0.530000,65.829994,7969.808105,2
0.540000,65.799950,7886.797363,2
0.550000,65.791367,7803.787109,2
0.560000,65.770271,7720.776855,2
0.570000,65.753105,7637.766602,2
0.580000,65.723778,7554.755859,2
0.590000,65.713760,7471.745605,2
0.600000,65.434814,9962.056641,3
0.610000,65.434456,9962.056641,3
0.620000,65.453407,9962.056641,3
0.630000,65.424797,9962.056641,3
0.640000,65.418716,9962.056641,3
0.650000,65.399765,9962.056641,3
0.660000,65.383316,9962.056641,3
0.670000,65.374733,9962.056641,3
0.680000,65.346840,9962.056641,3
0.690000,65.335396,9962.056641,3
0.700000,65.317513,9962.056641,3
0.710000,65.280678,9962.056641,3
0.720000,65.260292,9962.056641,3
0.730000,65.178749,9962.056641,3
0.740000,65.092560,9962.056641,3
0.750000,65.008522,9962.056641,3
0.760000,64.869400,9962.056641,3
0.770000,64.693810,9962.056641,3
0.780000,64.477089,9962.056641,3
0.790000,64.262863,9962.056641,3
0.800000,64.033630,9962.056641,3
0.810000,63.796879,9962.056641,3
0.820000,63.589455,9962.056641,3
0.830000,63.562988,9962.056641,3
0.839999,63.547611,9962.056641,3
0.849999,63.513992,9962.056641,3
0.859999,63.503265,9962.056641,3
0.869999,63.484669,9962.056641,3
0.879999,63.454269,9962.056641,3
0.889999,63.441753,9962.056641,3
