flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104021,10:40:21,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,163.145187,131.926773,0.191354,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.029480,9962.056641,1
0.010000,154.123657,9962.056641,1
0.020000,156.435730,9962.056641,1
0.030000,157.526855,9962.056641,1
0.040000,158.105499,9962.056641,1
0.050000,158.414841,9962.056641,1
0.060000,158.591873,9962.056641,1
0.070000,158.722763,9962.056641,1
0.080000,158.793930,9962.056641,1
0.090000,158.840057,9962.056641,1
0.100000,158.866882,9962.056641,1
0.110000,158.931259,9962.056641,1
0.120000,158.935196,9962.056641,1
0.130000,158.939117,9962.056641,1
0.140000,158.942703,9962.056641,1
0.150000,158.927322,9962.056641,1
0.160000,158.918732,9962.056641,1
0.170000,158.912308,9962.056641,1
0.180000,158.904785,9962.056641,1
0.190000,158.899429,9962.056641,1
0.200000,158.866165,9962.056641,1
0.210000,158.862228,9962.056641,1
0.220000,158.832901,9962.056641,1
0.230000,158.827896,9962.056641,1
0.240000,158.793564,9962.056641,1
0.250000,158.788925,9962.056641,1
0.260000,158.764954,9962.056641,1
0.270000,158.735992,9962.056641,1
0.280000,158.718460,9962.056641,1
0.290000,158.704163,9962.056641,1
0.300000,158.677338,9879.045898,2
0.310000,158.635132,9796.036133,2
0.320000,158.674118,9713.025391,2
0.330000,158.625839,9630.014648,2
0.340000,158.605103,9547.004883,2
0.350000,158.613327,9463.994141,2
0.360000,158.570770,9380.984375,2
0.370000,158.576126,9297.973633,2
0.380000,158.538223,9214.962891,2
0.390000,158.513184,9131.953125,2
0.400000,158.535721,9048.942383,2
0.410000,158.488159,8965.932617,2
0.420000,158.509964,8882.921875,2
0.430000,158.454544,8799.911133,2
0.440000,158.415909,8716.901367,2
0.450000,158.326508,8633.890625,2
0.460000,158.270721,8550.880859,2
0.470000,158.185959,8467.870117,2
0.480000,158.129456,8384.859375,2
0.490000,158.045776,8301.849609,2
0.500000,158.003922,8218.838867,2
0.510000,157.938843,8135.828613,2
0.520000,157.894135,8052.818359,2
0.530000,157.812241,7969.808105,2
0.540000,157.764679,7886.797363,2
0.550000,157.651657,7803.787109,2
0.560000,157.582275,7720.776855,2
0.570000,157.447464,7637.766602,2
0.580000,157.382721,7554.755859,2
0.590000,157.296539,7471.745605,2
0.600000,157.422424,9962.056641,3
0.610000,157.591583,9962.056641,3
0.620000,157.600159,9962.056641,3
0.630000,157.571198,9962.056641,3
0.640000,157.567627,9962.056641,3
0.650000,157.508606,9962.056641,3
0.660000,157.457825,9962.056641,3
0.670000,157.398468,9962.056641,3
0.680000,157.327301,9962.056641,3
0.690000,157.261139,9962.056641,3
0.700000,157.209991,9962.056641,3
0.710000,157.155640,9962.056641,3
0.720000,157.109863,9962.056641,3
0.730000,157.060150,9962.056641,3
0.740000,157.022949,9962.056641,3
0.750000,156.948929,9962.056641,3
0.760000,156.897430,9962.056641,3
0.770000,156.845566,9962.056641,3
0.780000,156.779053,9962.056641,3
0.790000,156.686783,9962.056641,3
0.800000,156.596664,9962.056641,3
0.810000,156.509399,9962.056641,3
0.820000,156.436447,9962.056641,3
0.830000,156.360275,9962.056641,3
0.839999,156.294464,9962.056641,3
0.849999,156.240814,9962.056641,3
0.859999,156.128876,9962.056641,3
0.869999,156.053787,9962.056641,3
0.879999,155.975098,9962.056641,3
0.889999,155.867462,9962.056641,3
