flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331103934,10:39:34,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.691216,67.674278,0.161318,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.939415,9962.056641,1
0.010000,79.417709,9962.056641,1
0.020000,80.029251,9962.056641,1
0.030000,80.280663,9962.056641,1
0.040000,80.414055,9962.056641,1
0.050000,80.499176,9962.056641,1
0.060000,80.551025,9962.056641,1
0.070000,80.585358,9962.056641,1
0.080000,80.607536,9962.056641,1
0.090000,80.637573,9962.056641,1
0.100000,80.657959,9962.056641,1
0.110000,80.684067,9962.056641,1
0.120000,80.690147,9962.056641,1
0.130000,80.685135,9962.056641,1
0.140000,80.680847,9962.056641,1
0.150000,80.672981,9962.056641,1
0.160000,80.689789,9962.056641,1
0.170000,80.691216,9962.056641,1
0.180000,80.689789,9962.056641,1
0.190000,80.681923,9962.056641,1
0.200000,80.683350,9962.056641,1
0.210000,80.682281,9962.056641,1
0.220000,80.669403,9962.056641,1
0.230000,80.658318,9962.056641,1
0.240000,80.665115,9962.056641,1
0.250000,80.656525,9962.056641,1
0.260000,80.668327,9962.056641,1
0.270000,80.662247,9962.056641,1
0.280000,80.662605,9962.056641,1
0.290000,80.666542,9962.056641,1
0.300000,80.663681,9879.045898,2
0.310000,80.660820,9796.036133,2
0.320000,80.734489,9713.025391,2
0.330000,80.724480,9630.014648,2
0.340000,80.711601,9547.004883,2
0.350000,80.771324,9463.994141,2
0.360000,80.757019,9380.984375,2
0.370000,80.803871,9297.973633,2
0.380000,80.794930,9214.962891,2
0.390000,80.787781,9131.953125,2
0.400000,80.842140,9048.942383,2
0.410000,80.835342,8965.932617,2
0.420000,80.889702,8882.921875,2
0.430000,80.880760,8799.911133,2
0.440000,80.882195,8716.901367,2
0.450000,80.872536,8633.890625,2
0.460000,80.874321,8550.880859,2
0.470000,80.872536,8467.870117,2
0.480000,80.861092,8384.859375,2
0.490000,80.868240,8301.849609,2
0.500000,80.870033,8218.838867,2
0.510000,80.865028,8135.828613,2
0.520000,80.873611,8052.818359,2
0.530000,80.875397,7969.808105,2
0.540000,80.870750,7886.797363,2
0.550000,80.866096,7803.787109,2
0.560000,80.859665,7720.776855,2
0.570000,80.853584,7637.766602,2
0.580000,80.852509,7554.755859,2
0.590000,80.837845,7471.745605,2
0.600000,80.577492,9962.056641,3
0.610000,80.613968,9962.056641,3
0.620000,80.616119,9962.056641,3
0.630000,80.611824,9962.056641,3
0.640000,80.606819,9962.056641,3
0.650000,80.607178,9962.056641,3
0.660000,80.612541,9962.056641,3
0.670000,80.607536,9962.056641,3
0.680000,80.597878,9962.056641,3
0.690000,80.574989,9962.056641,3
0.700000,80.566048,9962.056641,3
0.710000,80.568550,9962.056641,3
0.720000,80.569626,9962.056641,3
0.730000,80.540657,9962.056641,3
0.740000,80.540298,9962.056641,3
0.750000,80.533508,9962.056641,3
0.760000,80.519196,9962.056641,3
0.770000,80.513832,9962.056641,3
0.780000,80.508110,9962.056641,3
0.790000,80.487732,9962.056641,3
0.800000,80.460907,9962.056641,3
0.810000,80.434799,9962.056641,3
0.820000,80.406189,9962.056641,3
0.830000,80.371857,9962.056641,3
0.839999,80.338242,9962.056641,3
0.849999,80.301407,9962.056641,3
0.859999,80.269577,9962.056641,3
0.869999,80.244896,9962.056641,3
0.879999,80.215218,9962.056641,3
0.889999,80.206993,9962.056641,3
