flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110548,11:05:48,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.235420,77.727554,0.224550,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.385582,9962.056641,1
0.010000,94.189522,9962.056641,1
0.020000,96.141815,9962.056641,1
0.030000,97.168205,9962.056641,1
0.040000,97.670319,9962.056641,1
0.050000,97.940323,9962.056641,1
0.060000,98.090172,9962.056641,1
0.070000,98.206039,9962.056641,1
0.080000,98.257538,9962.056641,1
0.090000,98.317978,9962.056641,1
0.100000,98.365906,9962.056641,1
0.110000,98.425270,9962.056641,1
0.120000,98.455307,9962.056641,1
0.130000,98.482132,9962.056641,1
0.140000,98.518608,9962.056641,1
0.150000,98.527550,9962.056641,1
0.160000,98.546150,9962.056641,1
0.170000,98.561882,9962.056641,1
0.180000,98.577263,9962.056641,1
0.190000,98.582626,9962.056641,1
0.200000,98.589775,9962.056641,1
0.210000,98.600861,9962.056641,1
0.220000,98.612305,9962.056641,1
0.230000,98.627686,9962.056641,1
0.240000,98.620895,9962.056641,1
0.250000,98.637344,9962.056641,1
0.260000,98.641632,9962.056641,1
0.270000,98.648788,9962.056641,1
0.280000,98.650932,9962.056641,1
0.290000,98.658440,9962.056641,1
0.300000,98.657372,9879.045898,2
0.310000,98.648788,9796.036133,2
0.320000,98.697067,9713.025391,2
0.330000,98.683838,9630.014648,2
0.340000,98.686340,9547.004883,2
0.350000,98.716736,9463.994141,2
0.360000,98.703506,9380.984375,2
0.370000,98.740700,9297.973633,2
0.380000,98.719955,9214.962891,2
0.390000,98.720314,9131.953125,2
0.400000,98.751785,9048.942383,2
0.410000,98.755005,8965.932617,2
0.420000,98.775032,8882.921875,2
0.430000,98.746780,8799.911133,2
0.440000,98.738548,8716.901367,2
0.450000,98.707436,8633.890625,2
0.460000,98.680618,8550.880859,2
0.470000,98.634483,8467.870117,2
0.480000,98.612663,8384.859375,2
0.490000,98.585129,8301.849609,2
0.500000,98.593353,8218.838867,2
0.510000,98.556519,8135.828613,2
0.520000,98.557236,8052.818359,2
0.530000,98.503586,7969.808105,2
0.540000,98.451736,7886.797363,2
0.550000,98.400238,7803.787109,2
0.560000,98.356247,7720.776855,2
0.570000,98.264694,7637.766602,2
0.580000,98.246452,7554.755859,2
0.590000,98.171356,7471.745605,2
0.600000,98.338005,9962.056641,3
0.610000,98.449944,9962.056641,3
0.620000,98.477486,9962.056641,3
0.630000,98.484276,9962.056641,3
0.640000,98.473549,9962.056641,3
0.650000,98.445297,9962.056641,3
0.660000,98.446014,9962.056641,3
0.670000,98.423836,9962.056641,3
0.680000,98.404167,9962.056641,3
0.690000,98.398804,9962.056641,3
0.700000,98.390938,9962.056641,3
0.710000,98.375198,9962.056641,3
0.720000,98.388077,9962.056641,3
0.730000,98.380211,9962.056641,3
0.740000,98.379135,9962.056641,3
0.750000,98.370193,9962.056641,3
0.760000,98.364830,9962.056641,3
0.770000,98.358749,9962.056641,3
0.780000,98.341583,9962.056641,3
0.790000,98.309753,9962.056641,3
0.800000,98.252533,9962.056641,3
0.810000,98.208191,9962.056641,3
0.820000,98.131302,9962.056641,3
0.830000,98.071579,9962.056641,3
0.839999,98.035812,9962.056641,3
0.849999,97.991470,9962.056641,3
0.859999,97.941399,9962.056641,3
0.869999,97.875595,9962.056641,3
0.879999,97.800850,9962.056641,3
0.889999,97.649216,9962.056641,3
