flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111546,11:15:46,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.183487,84.978104,0.151775,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.142319,9962.056641,1
0.010000,97.868797,9962.056641,1
0.020000,98.871231,9962.056641,1
0.030000,99.414108,9962.056641,1
0.040000,99.717018,9962.056641,1
0.050000,99.867584,9962.056641,1
0.060000,99.966644,9962.056641,1
0.070000,100.021004,9962.056641,1
0.080000,100.061058,9962.056641,1
0.090000,100.086449,9962.056641,1
0.100000,100.104332,9962.056641,1
0.110000,100.135445,9962.056641,1
0.120000,100.141525,9962.056641,1
0.130000,100.161552,9962.056641,1
0.140000,100.156906,9962.056641,1
0.150000,100.157257,9962.056641,1
0.160000,100.164772,9962.056641,1
0.170000,100.168701,9962.056641,1
0.180000,100.160126,9962.056641,1
0.190000,100.158333,9962.056641,1
0.200000,100.165848,9962.056641,1
0.210000,100.162979,9962.056641,1
0.220000,100.157616,9962.056641,1
0.230000,100.154404,9962.056641,1
0.240000,100.156548,9962.056641,1
0.250000,100.147606,9962.056641,1
0.260000,100.143669,9962.056641,1
0.270000,100.120071,9962.056641,1
0.280000,100.121140,9962.056641,1
0.290000,100.115776,9962.056641,1
0.300000,100.092888,9879.045898,2
0.310000,100.090385,9796.036133,2
0.320000,100.130440,9713.025391,2
0.330000,100.130440,9630.014648,2
0.340000,100.104691,9547.004883,2
0.350000,100.146172,9463.994141,2
0.360000,100.142601,9380.984375,2
0.370000,100.204109,9297.973633,2
0.380000,100.211266,9214.962891,2
0.390000,100.216629,9131.953125,2
0.400000,100.282791,9048.942383,2
0.410000,100.290657,8965.932617,2
0.420000,100.338219,8882.921875,2
0.430000,100.332855,8799.911133,2
0.440000,100.310684,8716.901367,2
0.450000,100.311043,8633.890625,2
0.460000,100.299599,8550.880859,2
0.470000,100.277420,8467.870117,2
0.480000,100.268127,8384.859375,2
0.490000,100.250244,8301.849609,2
0.500000,100.254890,8218.838867,2
0.510000,100.235939,8135.828613,2
0.520000,100.228073,8052.818359,2
0.530000,100.219849,7969.808105,2
0.540000,100.196960,7886.797363,2
0.550000,100.175499,7803.787109,2
0.560000,100.154404,7720.776855,2
0.570000,100.117561,7637.766602,2
0.580000,100.098610,7554.755859,2
0.590000,100.067497,7471.745605,2
0.600000,99.856140,9962.056641,3
0.610000,99.894760,9962.056641,3
0.620000,99.907997,9962.056641,3
0.630000,99.894402,9962.056641,3
0.640000,99.870445,9962.056641,3
0.650000,99.835037,9962.056641,3
0.660000,99.790337,9962.056641,3
0.670000,99.725250,9962.056641,3
0.680000,99.667671,9962.056641,3
0.690000,99.616882,9962.056641,3
0.700000,99.570755,9962.056641,3
0.710000,99.533203,9962.056641,3
0.720000,99.509239,9962.056641,3
0.730000,99.477768,9962.056641,3
0.740000,99.469902,9962.056641,3
0.750000,99.454163,9962.056641,3
0.760000,99.437714,9962.056641,3
0.770000,99.416611,9962.056641,3
0.780000,99.395515,9962.056641,3
0.790000,99.390862,9962.056641,3
0.800000,99.366188,9962.056641,3
0.810000,99.356171,9962.056641,3
0.820000,99.321487,9962.056641,3
0.830000,99.299667,9962.056641,3
0.839999,99.275711,9962.056641,3
0.849999,99.265335,9962.056641,3
0.859999,99.239944,9962.056641,3
0.869999,99.189880,9962.056641,3
0.879999,99.135521,9962.056641,3
0.889999,99.077942,9962.056641,3
