flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331103810,10:38:10,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,95.139023,78.135612,0.178722,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.554306,9962.056641,1
0.010000,93.304039,9962.056641,1
0.020000,94.188454,9962.056641,1
0.030000,94.534279,9962.056641,1
0.040000,94.702003,9962.056641,1
0.050000,94.772812,9962.056641,1
0.060000,94.833611,9962.056641,1
0.070000,94.866158,9962.056641,1
0.080000,94.878319,9962.056641,1
0.090000,94.913010,9962.056641,1
0.100000,94.928024,9962.056641,1
0.110000,94.959854,9962.056641,1
0.120000,94.978455,9962.056641,1
0.130000,94.985603,9962.056641,1
0.140000,95.002769,9962.056641,1
0.150000,95.019218,9962.056641,1
0.160000,95.023872,9962.056641,1
0.170000,95.044258,9962.056641,1
0.180000,95.049622,9962.056641,1
0.190000,95.063210,9962.056641,1
0.200000,95.070358,9962.056641,1
0.210000,95.081093,9962.056641,1
0.220000,95.088242,9962.056641,1
0.230000,95.104691,9962.056641,1
0.240000,95.090034,9962.056641,1
0.250000,95.105049,9962.056641,1
0.260000,95.117569,9962.056641,1
0.270000,95.112923,9962.056641,1
0.280000,95.122932,9962.056641,1
0.290000,95.139023,9962.056641,1
0.300000,95.143677,9879.045898,2
0.310000,95.149757,9796.036133,2
0.320000,95.217346,9713.025391,2
0.330000,95.209480,9630.014648,2
0.340000,95.219131,9547.004883,2
0.350000,95.272064,9463.994141,2
0.360000,95.276711,9380.984375,2
0.370000,95.325706,9297.973633,2
0.380000,95.326782,9214.962891,2
0.390000,95.331787,9131.953125,2
0.400000,95.396515,9048.942383,2
0.410000,95.390083,8965.932617,2
0.420000,95.448013,8882.921875,2
0.430000,95.446945,8799.911133,2
0.440000,95.441582,8716.901367,2
0.450000,95.445869,8633.890625,2
0.460000,95.440147,8550.880859,2
0.470000,95.432999,8467.870117,2
0.480000,95.437645,8384.859375,2
0.490000,95.415833,8301.849609,2
0.500000,95.438004,8218.838867,2
0.510000,95.429420,8135.828613,2
0.520000,95.426918,8052.818359,2
0.530000,95.428345,7969.808105,2
0.540000,95.424416,7886.797363,2
0.550000,95.410110,7803.787109,2
0.560000,95.410110,7720.776855,2
0.570000,95.387581,7637.766602,2
0.580000,95.379707,7554.755859,2
0.590000,95.362541,7471.745605,2
0.600000,95.205185,9962.056641,3
0.610000,95.240952,9962.056641,3
0.620000,95.277069,9962.056641,3
0.630000,95.274567,9962.056641,3
0.640000,95.279930,9962.056641,3
0.650000,95.276001,9962.056641,3
0.660000,95.274208,9962.056641,3
0.670000,95.278503,9962.056641,3
0.680000,95.272423,9962.056641,3
0.690000,95.283150,9962.056641,3
0.700000,95.282433,9962.056641,3
0.710000,95.287796,9962.056641,3
0.720000,95.278503,9962.056641,3
0.730000,95.285294,9962.056641,3
0.740000,95.289230,9962.056641,3
0.750000,95.275642,9962.056641,3
0.760000,95.274567,9962.056641,3
0.770000,95.287445,9962.056641,3
0.780000,95.280647,9962.056641,3
0.790000,95.280289,9962.056641,3
0.800000,95.285652,9962.056641,3
0.810000,95.278862,9962.056641,3
0.820000,95.267059,9962.056641,3
0.830000,95.258835,9962.056641,3
0.839999,95.273849,9962.056641,3
0.849999,95.272781,9962.056641,3
0.859999,95.261337,9962.056641,3
0.869999,95.267059,9962.056641,3
0.879999,95.257042,9962.056641,3
0.889999,95.260979,9962.056641,3
