flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104932,10:49:32,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,122.235519,97.820518,0.199737,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.553864,9962.056641,1
0.010000,117.388489,9962.056641,1
0.020000,119.474174,9962.056641,1
0.030000,120.382904,9962.056641,1
0.040000,120.802048,9962.056641,1
0.050000,121.027351,9962.056641,1
0.060000,121.161461,9962.056641,1
0.070000,121.242996,9962.056641,1
0.080000,121.297005,9962.056641,1
0.090000,121.338127,9962.056641,1
0.100000,121.373894,9962.056641,1
0.110000,121.437546,9962.056641,1
0.120000,121.451859,9962.056641,1
0.130000,121.469376,9962.056641,1
0.140000,121.475456,9962.056641,1
0.150000,121.490120,9962.056641,1
0.160000,121.508720,9962.056641,1
0.170000,121.499779,9962.056641,1
0.180000,121.516945,9962.056641,1
0.190000,121.531609,9962.056641,1
0.200000,121.511223,9962.056641,1
0.210000,121.533035,9962.056641,1
0.220000,121.533752,9962.056641,1
0.230000,121.538040,9962.056641,1
0.240000,121.546265,9962.056641,1
0.250000,121.543411,9962.056641,1
0.260000,121.540901,9962.056641,1
0.270000,121.543411,9962.056641,1
0.280000,121.548775,9962.056641,1
0.290000,121.553062,9962.056641,1
0.300000,121.569870,9879.045898,2
0.310000,121.563431,9796.036133,2
0.320000,121.613861,9713.025391,2
0.330000,121.619225,9630.014648,2
0.340000,121.633171,9547.004883,2
0.350000,121.670723,9463.994141,2
0.360000,121.673943,9380.984375,2
0.370000,121.712921,9297.973633,2
0.380000,121.716499,9214.962891,2
0.390000,121.739388,9131.953125,2
0.400000,121.779083,9048.942383,2
0.410000,121.773361,8965.932617,2
0.420000,121.804115,8882.921875,2
0.430000,121.804832,8799.911133,2
0.440000,121.825218,8716.901367,2
0.450000,121.785522,8633.890625,2
0.460000,121.773003,8550.880859,2
0.470000,121.730446,8467.870117,2
0.480000,121.727226,8384.859375,2
0.490000,121.692894,8301.849609,2
0.500000,121.679665,8218.838867,2
0.510000,121.655342,8135.828613,2
0.520000,121.646408,8052.818359,2
0.530000,121.603844,7969.808105,2
0.540000,121.591690,7886.797363,2
0.550000,121.548416,7803.787109,2
0.560000,121.534470,7720.776855,2
0.570000,121.489761,7637.766602,2
0.580000,121.459366,7554.755859,2
0.590000,121.403214,7471.745605,2
0.600000,121.599197,9962.056641,3
0.610000,121.770142,9962.056641,3
0.620000,121.828796,9962.056641,3
0.630000,121.844170,9962.056641,3
0.640000,121.869919,9962.056641,3
0.650000,121.885658,9962.056641,3
0.660000,121.882797,9962.056641,3
0.670000,121.883514,9962.056641,3
0.680000,121.897820,9962.056641,3
0.690000,121.906754,9962.056641,3
0.700000,121.913551,9962.056641,3
0.710000,121.926788,9962.056641,3
0.720000,121.913193,9962.056641,3
0.730000,121.918915,9962.056641,3
0.740000,121.944305,9962.056641,3
0.750000,121.938942,9962.056641,3
0.760000,121.942520,9962.056641,3
0.770000,121.955040,9962.056641,3
0.780000,121.965408,9962.056641,3
0.790000,121.980789,9962.056641,3
0.800000,121.998306,9962.056641,3
0.810000,122.009399,9962.056641,3
0.820000,122.023346,9962.056641,3
0.830000,122.037651,9962.056641,3
0.839999,122.041939,9962.056641,3
0.849999,122.057320,9962.056641,3
0.859999,122.078415,9962.056641,3
0.869999,122.065186,9962.056641,3
0.879999,122.050880,9962.056641,3
0.889999,122.047302,9962.056641,3
