flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331103757,10:37:57,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,122.885223,79.687714,0.351527,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.405884,9962.056641,1
0.010000,115.984085,9962.056641,1
0.020000,119.165184,9962.056641,1
0.030000,120.408295,9962.056641,1
0.040000,120.942238,9962.056641,1
0.050000,121.244072,9962.056641,1
0.060000,121.415375,9962.056641,1
0.070000,121.554855,9962.056641,1
0.080000,121.657494,9962.056641,1
0.090000,121.754410,9962.056641,1
0.100000,121.829514,9962.056641,1
0.110000,121.926071,9962.056641,1
0.120000,122.002243,9962.056641,1
0.130000,122.048378,9962.056641,1
0.140000,122.114182,9962.056641,1
0.150000,122.182129,9962.056641,1
0.160000,122.228981,9962.056641,1
0.170000,122.280479,9962.056641,1
0.180000,122.334122,9962.056641,1
0.190000,122.398849,9962.056641,1
0.200000,122.436401,9962.056641,1
0.210000,122.488617,9962.056641,1
0.220000,122.550491,9962.056641,1
0.230000,122.594833,9962.056641,1
0.240000,122.638466,9962.056641,1
0.250000,122.693893,9962.056641,1
0.260000,122.746826,9962.056641,1
0.270000,122.793320,9962.056641,1
0.280000,122.843025,9962.056641,1
0.290000,122.885223,9962.056641,1
0.300000,122.941734,9879.045898,2
0.310000,122.978210,9796.036133,2
0.320000,123.079063,9713.025391,2
0.330000,123.112320,9630.014648,2
0.340000,123.150948,9547.004883,2
0.350000,123.255371,9463.994141,2
0.360000,123.293999,9380.984375,2
0.370000,123.388412,9297.973633,2
0.380000,123.429893,9214.962891,2
0.390000,123.454926,9131.953125,2
0.400000,123.566505,9048.942383,2
0.410000,123.601196,8965.932617,2
0.420000,123.696327,8882.921875,2
0.430000,123.727081,8799.911133,2
0.440000,123.783943,8716.901367,2
0.450000,123.798607,8633.890625,2
0.460000,123.840096,8550.880859,2
0.470000,123.846527,8467.870117,2
0.480000,123.871925,8384.859375,2
0.490000,123.895523,8301.849609,2
0.500000,123.927353,8218.838867,2
0.510000,123.955605,8135.828613,2
0.520000,123.987793,8052.818359,2
0.530000,124.014618,7969.808105,2
0.540000,124.041435,7886.797363,2
0.550000,124.031425,7803.787109,2
0.560000,124.068977,7720.776855,2
0.570000,124.057533,7637.766602,2
0.580000,124.076126,7554.755859,2
0.590000,124.084351,7471.745605,2
0.600000,124.054672,9962.056641,3
0.610000,124.183060,9962.056641,3
0.620000,124.247787,9962.056641,3
0.630000,124.291420,9962.056641,3
0.640000,124.327896,9962.056641,3
0.650000,124.372955,9962.056641,3
0.660000,124.400497,9962.056641,3
0.670000,124.446632,9962.056641,3
0.680000,124.469879,9962.056641,3
0.690000,124.501709,9962.056641,3
0.700000,124.534607,9962.056641,3
0.710000,124.560356,9962.056641,3
0.720000,124.588966,9962.056641,3
0.730000,124.625443,9962.056641,3
0.740000,124.655128,9962.056641,3
0.750000,124.665497,9962.056641,3
0.760000,124.693748,9962.056641,3
0.770000,124.727722,9962.056641,3
0.780000,124.777435,9962.056641,3
0.790000,124.804260,9962.056641,3
0.800000,124.846458,9962.056641,3
0.810000,124.885437,9962.056641,3
0.820000,124.904755,9962.056641,3
0.830000,124.945877,9962.056641,3
0.839999,124.984863,9962.056641,3
0.849999,125.022057,9962.056641,3
0.859999,125.053169,9962.056641,3
0.869999,125.077126,9962.056641,3
0.879999,125.109314,9962.056641,3
0.889999,125.136856,9962.056641,3
