flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104247,10:42:47,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,223.664627,129.309662,0.421859,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.744919,9962.056641,1
0.010000,204.801315,9962.056641,1
0.020000,212.929840,9962.056641,1
0.030000,216.518280,9962.056641,1
0.040000,218.144775,9962.056641,1
0.050000,218.956589,9962.056641,1
0.060000,219.435455,9962.056641,1
0.070000,219.733002,9962.056641,1
0.080000,219.917175,9962.056641,1
0.090000,220.086700,9962.056641,1
0.100000,220.184677,9962.056641,1
0.110000,220.340607,9962.056641,1
0.120000,220.437881,9962.056641,1
0.130000,220.495468,9962.056641,1
0.140000,220.553406,9962.056641,1
0.150000,220.618134,9962.056641,1
0.160000,220.663193,9962.056641,1
0.170000,220.695374,9962.056641,1
0.180000,220.738647,9962.056641,1
0.190000,220.784424,9962.056641,1
0.200000,220.831268,9962.056641,1
0.210000,220.854156,9962.056641,1
0.220000,220.905304,9962.056641,1
0.230000,220.931763,9962.056641,1
0.240000,220.967529,9962.056641,1
0.250000,220.973618,9962.056641,1
0.260000,221.007233,9962.056641,1
0.270000,221.041199,9962.056641,1
0.280000,221.045135,9962.056641,1
0.290000,221.061584,9962.056641,1
0.300000,221.101639,9879.045898,2
0.310000,221.120590,9796.036133,2
0.320000,221.213577,9713.025391,2
0.330000,221.205002,9630.014648,2
0.340000,221.221802,9547.004883,2
0.350000,221.276169,9463.994141,2
0.360000,221.266861,9380.984375,2
0.370000,221.349838,9297.973633,2
0.380000,221.338745,9214.962891,2
0.390000,221.348053,9131.953125,2
0.400000,221.422791,9048.942383,2
0.410000,221.429230,8965.932617,2
0.420000,221.507904,8882.921875,2
0.430000,221.482880,8799.911133,2
0.440000,221.488953,8716.901367,2
0.450000,221.413498,8633.890625,2
0.460000,221.397400,8550.880859,2
0.470000,221.309418,8467.870117,2
0.480000,221.286896,8384.859375,2
0.490000,221.207138,8301.849609,2
0.500000,221.006516,8218.838867,2
0.510000,220.921036,8135.828613,2
0.520000,220.899933,8052.818359,2
0.530000,220.825546,7969.808105,2
0.540000,220.816971,7886.797363,2
0.550000,220.727921,7803.787109,2
0.560000,220.701462,7720.776855,2
0.570000,220.603821,7637.766602,2
0.580000,220.620987,7554.755859,2
0.590000,220.562698,7471.745605,2
0.600000,221.006516,9962.056641,3
0.610000,221.305847,9962.056641,3
0.620000,221.389893,9962.056641,3
0.630000,221.392395,9962.056641,3
0.640000,221.368790,9962.056641,3
0.650000,221.390610,9962.056641,3
0.660000,221.360565,9962.056641,3
0.670000,221.363068,9962.056641,3
0.680000,221.332672,9962.056641,3
0.690000,221.322296,9962.056641,3
0.700000,221.296555,9962.056641,3
0.710000,221.284027,9962.056641,3
0.720000,221.257202,9962.056641,3
0.730000,221.248627,9962.056641,3
0.740000,221.229675,9962.056641,3
0.750000,221.220367,9962.056641,3
0.760000,221.223587,9962.056641,3
0.770000,221.222870,9962.056641,3
0.780000,221.215363,9962.056641,3
0.790000,221.201416,9962.056641,3
0.800000,221.186401,9962.056641,3
0.810000,221.179245,9962.056641,3
0.820000,221.154205,9962.056641,3
0.830000,221.148849,9962.056641,3
0.839999,221.129181,9962.056641,3
0.849999,221.037979,9962.056641,3
0.859999,220.970398,9962.056641,3
0.869999,220.921753,9962.056641,3
0.879999,220.852020,9962.056641,3
0.889999,220.761536,9962.056641,3
