flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104958,10:49:58,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,62.624931,59.803246,0.045057,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.572433,9962.056641,1
0.010000,62.044502,9962.056641,1
0.020000,62.206505,9962.056641,1
0.030000,62.300564,9962.056641,1
0.040000,62.363148,9962.056641,1
0.050000,62.401772,9962.056641,1
0.060000,62.427879,9962.056641,1
0.070000,62.443615,9962.056641,1
0.080000,62.461853,9962.056641,1
0.090000,62.480091,9962.056641,1
0.100000,62.481880,9962.056641,1
0.110000,62.511921,9962.056641,1
0.120000,62.518356,9962.056641,1
0.130000,62.524078,9962.056641,1
0.140000,62.529800,9962.056641,1
0.150000,62.524437,9962.056641,1
0.160000,62.538383,9962.056641,1
0.170000,62.529800,9962.056641,1
0.180000,62.537312,9962.056641,1
0.190000,62.543034,9962.056641,1
0.200000,62.551975,9962.056641,1
0.210000,62.550545,9962.056641,1
0.220000,62.565208,9962.056641,1
0.230000,62.575222,9962.056641,1
0.240000,62.588810,9962.056641,1
0.250000,62.581657,9962.056641,1
0.260000,62.593102,9962.056641,1
0.270000,62.600613,9962.056641,1
0.280000,62.624931,9962.056641,1
0.290000,62.620640,9962.056641,1
0.300000,62.653183,9879.045898,2
0.310000,62.637806,9796.036133,2
0.320000,62.711121,9713.025391,2
0.330000,62.709332,9630.014648,2
0.340000,62.708973,9547.004883,2
0.350000,62.757256,9463.994141,2
0.360000,62.778355,9380.984375,2
0.370000,62.820553,9297.973633,2
0.380000,62.817692,9214.962891,2
0.390000,62.825920,9131.953125,2
0.400000,62.884567,9048.942383,2
0.410000,62.874199,8965.932617,2
0.420000,62.921761,8882.921875,2
0.430000,62.923908,8799.911133,2
0.440000,62.919975,8716.901367,2
0.450000,62.940002,8633.890625,2
0.460000,62.927483,8550.880859,2
0.470000,62.948227,8467.870117,2
0.480000,62.932133,8384.859375,2
0.490000,62.957882,8301.849609,2
0.500000,62.937500,8218.838867,2
0.510000,62.918545,8135.828613,2
0.520000,62.919975,8052.818359,2
0.530000,62.937500,7969.808105,2
0.540000,62.927841,7886.797363,2
0.550000,62.930344,7803.787109,2
0.560000,62.933922,7720.776855,2
0.570000,62.923908,7637.766602,2
0.580000,62.926769,7554.755859,2
0.590000,62.943935,7471.745605,2
0.600000,62.630653,9962.056641,3
0.610000,62.637806,9962.056641,3
0.620000,62.639954,9962.056641,3
0.630000,62.648891,9962.056641,3
0.640000,62.652824,9962.056641,3
0.650000,62.666775,9962.056641,3
0.660000,62.652824,9962.056641,3
0.670000,62.640308,9962.056641,3
0.680000,62.653900,9962.056641,3
0.690000,62.633873,9962.056641,3
0.700000,62.636734,9962.056641,3
0.710000,62.626362,9962.056641,3
0.720000,62.637447,9962.056641,3
0.730000,62.621712,9962.056641,3
0.740000,62.622429,9962.056641,3
0.750000,62.625290,9962.056641,3
0.760000,62.648537,9962.056641,3
0.770000,62.651752,9962.056641,3
0.780000,62.674999,9962.056641,3
0.790000,62.700390,9962.056641,3
0.800000,62.703968,9962.056641,3
0.810000,62.734009,9962.056641,3
0.820000,62.752960,9962.056641,3
0.830000,62.761902,9962.056641,3
0.839999,62.771915,9962.056641,3
0.849999,62.760830,9962.056641,3
0.859999,62.750816,9962.056641,3
0.869999,62.721848,9962.056641,3
0.879999,62.710403,9962.056641,3
0.889999,62.688946,9962.056641,3
