flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105733,10:57:33,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,194.317810,92.241524,0.525306,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.860031,9962.056641,1
0.010000,166.812653,9962.056641,1
0.020000,177.623398,9962.056641,1
0.030000,182.986374,9962.056641,1
0.040000,185.494781,9962.056641,1
0.050000,186.798691,9962.056641,1
0.060000,187.488907,9962.056641,1
0.070000,187.895538,9962.056641,1
0.080000,188.107971,9962.056641,1
0.090000,188.173050,9962.056641,1
0.100000,188.181641,9962.056641,1
0.110000,188.291077,9962.056641,1
0.120000,188.371536,9962.056641,1
0.130000,188.434479,9962.056641,1
0.140000,188.486694,9962.056641,1
0.150000,188.548203,9962.056641,1
0.160000,188.587906,9962.056641,1
0.170000,188.628677,9962.056641,1
0.180000,188.655853,9962.056641,1
0.190000,188.663010,9962.056641,1
0.200000,188.665512,9962.056641,1
0.210000,188.683029,9962.056641,1
0.220000,188.677307,9962.056641,1
0.230000,188.659073,9962.056641,1
0.240000,188.650848,9962.056641,1
0.250000,188.633682,9962.056641,1
0.260000,188.634399,9962.056641,1
0.270000,188.621872,9962.056641,1
0.280000,188.624741,9962.056641,1
0.290000,188.636536,9962.056641,1
0.300000,188.656204,9879.045898,2
0.310000,188.678024,9796.036133,2
0.320000,188.717728,9713.025391,2
0.330000,188.697342,9630.014648,2
0.340000,188.714142,9547.004883,2
0.350000,188.751694,9463.994141,2
0.360000,188.753845,9380.984375,2
0.370000,188.730240,9297.973633,2
0.380000,188.694122,9214.962891,2
0.390000,188.663727,9131.953125,2
0.400000,188.642624,9048.942383,2
0.410000,188.578613,8965.932617,2
0.420000,188.544983,8882.921875,2
0.430000,188.489197,8799.911133,2
0.440000,188.450928,8716.901367,2
0.450000,188.306091,8633.890625,2
0.460000,188.272476,8550.880859,2
0.470000,188.135864,8467.870117,2
0.480000,188.107605,8384.859375,2
0.490000,187.993164,8301.849609,2
0.500000,187.991745,8218.838867,2
0.510000,187.894104,8135.828613,2
0.520000,187.857635,8052.818359,2
0.530000,187.738541,7969.808105,2
0.540000,187.685974,7886.797363,2
0.550000,187.512512,7803.787109,2
0.560000,187.467453,7720.776855,2
0.570000,187.277557,7637.766602,2
0.580000,187.200302,7554.755859,2
0.590000,186.943893,7471.745605,2
0.600000,187.900543,9962.056641,3
0.610000,188.148376,9962.056641,3
0.620000,188.174133,9962.056641,3
0.630000,188.148376,9962.056641,3
0.640000,188.108322,9962.056641,3
0.650000,188.080780,9962.056641,3
0.660000,188.046814,9962.056641,3
0.670000,188.048248,9962.056641,3
0.680000,188.029999,9962.056641,3
0.690000,188.040024,9962.056641,3
0.700000,188.024994,9962.056641,3
0.710000,188.002823,9962.056641,3
0.720000,187.993881,9962.056641,3
0.730000,187.944534,9962.056641,3
0.740000,187.903763,9962.056641,3
0.750000,187.835098,9962.056641,3
0.760000,187.764282,9962.056641,3
0.770000,187.689178,9962.056641,3
0.780000,187.634827,9962.056641,3
0.790000,187.580460,9962.056641,3
0.800000,187.554718,9962.056641,3
0.810000,187.528259,9962.056641,3
0.820000,187.506073,9962.056641,3
0.830000,187.521454,9962.056641,3
0.839999,187.501068,9962.056641,3
0.849999,187.486771,9962.056641,3
0.859999,187.468887,9962.056641,3
0.869999,187.449219,9962.056641,3
0.879999,187.408447,9962.056641,3
0.889999,187.353378,9962.056641,3
