flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111351,11:13:51,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,110.614243,84.376930,0.237197,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.352669,9962.056641,1
0.010000,104.414818,9962.056641,1
0.020000,106.347801,9962.056641,1
0.030000,107.519028,9962.056641,1
0.040000,108.210327,9962.056641,1
0.050000,108.619812,9962.056641,1
0.060000,108.868004,9962.056641,1
0.070000,109.012482,9962.056641,1
0.080000,109.094025,9962.056641,1
0.090000,109.170914,9962.056641,1
0.100000,109.208466,9962.056641,1
0.110000,109.261749,9962.056641,1
0.120000,109.297157,9962.056641,1
0.130000,109.310745,9962.056641,1
0.140000,109.329346,9962.056641,1
0.150000,109.332207,9962.056641,1
0.160000,109.343292,9962.056641,1
0.170000,109.347939,9962.056641,1
0.180000,109.366898,9962.056641,1
0.190000,109.363678,9962.056641,1
0.200000,109.367966,9962.056641,1
0.210000,109.374763,9962.056641,1
0.220000,109.381195,9962.056641,1
0.230000,109.386566,9962.056641,1
0.240000,109.392998,9962.056641,1
0.250000,109.409454,9962.056641,1
0.260000,109.400154,9962.056641,1
0.270000,109.412315,9962.056641,1
0.280000,109.419106,9962.056641,1
0.290000,109.421249,9962.056641,1
0.300000,109.438774,9879.045898,2
0.310000,109.439491,9796.036133,2
0.320000,109.487411,9713.025391,2
0.330000,109.488487,9630.014648,2
0.340000,109.487061,9547.004883,2
0.350000,109.521034,9463.994141,2
0.360000,109.508156,9380.984375,2
0.370000,109.557869,9297.973633,2
0.380000,109.544632,9214.962891,2
0.390000,109.552505,9131.953125,2
0.400000,109.593269,9048.942383,2
0.410000,109.604713,8965.932617,2
0.420000,109.635117,8882.921875,2
0.430000,109.632614,8799.911133,2
0.440000,109.640839,8716.901367,2
0.450000,109.598991,8633.890625,2
0.460000,109.593628,8550.880859,2
0.470000,109.557152,8467.870117,2
0.480000,109.541412,8384.859375,2
0.490000,109.515312,8301.849609,2
0.500000,109.499931,8218.838867,2
0.510000,109.458801,8135.828613,2
0.520000,109.431984,8052.818359,2
0.530000,109.380486,7969.808105,2
0.540000,109.356163,7886.797363,2
0.550000,109.295013,7803.787109,2
0.560000,109.252808,7720.776855,2
0.570000,109.179855,7637.766602,2
0.580000,109.158035,7554.755859,2
0.590000,109.083298,7471.745605,2
0.600000,109.185936,9962.056641,3
0.610000,109.337570,9962.056641,3
0.620000,109.395149,9962.056641,3
0.630000,109.390495,9962.056641,3
0.640000,109.398720,9962.056641,3
0.650000,109.380127,9962.056641,3
0.660000,109.357239,9962.056641,3
0.670000,109.322189,9962.056641,3
0.680000,109.281776,9962.056641,3
0.690000,109.237076,9962.056641,3
0.700000,109.180573,9962.056641,3
0.710000,109.119774,9962.056641,3
0.720000,109.049316,9962.056641,3
0.730000,108.970642,9962.056641,3
0.740000,108.891251,9962.056641,3
0.750000,108.815788,9962.056641,3
0.760000,108.707069,9962.056641,3
0.770000,108.591553,9962.056641,3
0.780000,108.461739,9962.056641,3
0.790000,108.330132,9962.056641,3
0.800000,108.219269,9962.056641,3
0.810000,108.114120,9962.056641,3
0.820000,107.998611,9962.056641,3
0.830000,107.805489,9962.056641,3
0.839999,107.454300,9962.056641,3
0.849999,107.399582,9962.056641,3
0.859999,107.369904,9962.056641,3
0.869999,107.353806,9962.056641,3
0.879999,107.329849,9962.056641,3
0.889999,107.307312,9962.056641,3
