flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111301,11:13:01,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.822456,77.622772,0.222392,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.801933,9962.056641,1
0.010000,92.948196,9962.056641,1
0.020000,94.696999,9962.056641,1
0.030000,95.766304,9962.056641,1
0.040000,96.406815,9962.056641,1
0.050000,96.751572,9962.056641,1
0.060000,96.937897,9962.056641,1
0.070000,97.031235,9962.056641,1
0.080000,97.084167,9962.056641,1
0.090000,97.127441,9962.056641,1
0.100000,97.131729,9962.056641,1
0.110000,97.158195,9962.056641,1
0.120000,97.169998,9962.056641,1
0.130000,97.161774,9962.056641,1
0.140000,97.163918,9962.056641,1
0.150000,97.157478,9962.056641,1
0.160000,97.138527,9962.056641,1
0.170000,97.143532,9962.056641,1
0.180000,97.126007,9962.056641,1
0.190000,97.115639,9962.056641,1
0.200000,97.101685,9962.056641,1
0.210000,97.099541,9962.056641,1
0.220000,97.080948,9962.056641,1
0.230000,97.075226,9962.056641,1
0.240000,97.063065,9962.056641,1
0.250000,97.043755,9962.056641,1
0.260000,97.026588,9962.056641,1
0.270000,97.018723,9962.056641,1
0.280000,97.010849,9962.056641,1
0.290000,96.990112,9962.056641,1
0.300000,96.974373,9879.045898,2
0.310000,96.968651,9796.036133,2
0.320000,96.999405,9713.025391,2
0.330000,96.971153,9630.014648,2
0.340000,96.965431,9547.004883,2
0.350000,96.974014,9463.994141,2
0.360000,96.953270,9380.984375,2
0.370000,96.958633,9297.973633,2
0.380000,96.921448,9214.962891,2
0.390000,96.900345,9131.953125,2
0.400000,96.925377,9048.942383,2
0.410000,96.894981,8965.932617,2
0.420000,96.906067,8882.921875,2
0.430000,96.891403,8799.911133,2
0.440000,96.866371,8716.901367,2
0.450000,96.818802,8633.890625,2
0.460000,96.797707,8550.880859,2
0.470000,96.755150,8467.870117,2
0.480000,96.712944,8384.859375,2
0.490000,96.647141,8301.849609,2
0.500000,96.606018,8218.838867,2
0.510000,96.554520,8135.828613,2
0.520000,96.524117,8052.818359,2
0.530000,96.462967,7969.808105,2
0.540000,96.420761,7886.797363,2
0.550000,96.359253,7803.787109,2
0.560000,96.304176,7720.776855,2
0.570000,96.234444,7637.766602,2
0.580000,96.177582,7554.755859,2
0.590000,96.118927,7471.745605,2
0.600000,96.080658,9962.056641,3
0.610000,96.169708,9962.056641,3
0.620000,96.204041,9962.056641,3
0.630000,96.208694,9962.056641,3
0.640000,96.197960,9962.056641,3
0.650000,96.173286,9962.056641,3
0.660000,96.141815,9962.056641,3
0.670000,96.114281,9962.056641,3
0.680000,96.078156,9962.056641,3
0.690000,96.050621,9962.056641,3
0.700000,96.034531,9962.056641,3
0.710000,96.004486,9962.056641,3
0.720000,95.989464,9962.056641,3
0.730000,95.980164,9962.056641,3
0.740000,95.962646,9962.056641,3
0.750000,95.934387,9962.056641,3
0.760000,95.923660,9962.056641,3
0.770000,95.895767,9962.056641,3
0.780000,95.861435,9962.056641,3
0.790000,95.834610,9962.056641,3
0.800000,95.795990,9962.056641,3
0.810000,95.760582,9962.056641,3
0.820000,95.728752,9962.056641,3
0.830000,95.676544,9962.056641,3
0.839999,95.606804,9962.056641,3
0.849999,95.556732,9962.056641,3
0.859999,95.498085,9962.056641,3
0.869999,95.455170,9962.056641,3
0.879999,95.411179,9962.056641,3
0.889999,95.348236,9962.056641,3
