flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104158,10:41:58,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,90.310020,74.652672,0.173373,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.962944,9962.056641,1
0.010000,86.002708,9962.056641,1
0.020000,87.238312,9962.056641,1
0.030000,87.852005,9962.056641,1
0.040000,88.133453,9962.056641,1
0.050000,88.270782,9962.056641,1
0.060000,88.332657,9962.056641,1
0.070000,88.368057,9962.056641,1
0.080000,88.371994,9962.056641,1
0.090000,88.383438,9962.056641,1
0.100000,88.388443,9962.056641,1
0.110000,88.417770,9962.056641,1
0.120000,88.412407,9962.056641,1
0.130000,88.418488,9962.056641,1
0.140000,88.397026,9962.056641,1
0.150000,88.374496,9962.056641,1
0.160000,88.371635,9962.056641,1
0.170000,88.365913,9962.056641,1
0.180000,88.363052,9962.056641,1
0.190000,88.334801,9962.056641,1
0.200000,88.334084,9962.056641,1
0.210000,88.314056,9962.056641,1
0.220000,88.300468,9962.056641,1
0.230000,88.288666,9962.056641,1
0.240000,88.266846,9962.056641,1
0.250000,88.260773,9962.056641,1
0.260000,88.243607,9962.056641,1
0.270000,88.220001,9962.056641,1
0.280000,88.193176,9962.056641,1
0.290000,88.177803,9962.056641,1
0.300000,88.159920,9879.045898,2
0.310000,88.157417,9796.036133,2
0.320000,88.191391,9713.025391,2
0.330000,88.166359,9630.014648,2
0.340000,88.142395,9547.004883,2
0.350000,88.153122,9463.994141,2
0.360000,88.122726,9380.984375,2
0.370000,88.137749,9297.973633,2
0.380000,88.107346,9214.962891,2
0.390000,88.086250,9131.953125,2
0.400000,88.114861,9048.942383,2
0.410000,88.093758,8965.932617,2
0.420000,88.101265,8882.921875,2
0.430000,88.080887,8799.911133,2
0.440000,88.057999,8716.901367,2
0.450000,88.018295,8633.890625,2
0.460000,87.986465,8550.880859,2
0.470000,87.956070,8467.870117,2
0.480000,87.926743,8384.859375,2
0.490000,87.887405,8301.849609,2
0.500000,87.864159,8218.838867,2
0.510000,87.823395,8135.828613,2
0.520000,87.788345,8052.818359,2
0.530000,87.758659,7969.808105,2
0.540000,87.732910,7886.797363,2
0.550000,87.683914,7803.787109,2
0.560000,87.651375,7720.776855,2
0.570000,87.598442,7637.766602,2
0.580000,87.577698,7554.755859,2
0.590000,87.521553,7471.745605,2
0.600000,87.496162,9962.056641,3
0.610000,87.561966,9962.056641,3
0.620000,87.575554,9962.056641,3
0.630000,87.565903,9962.056641,3
0.640000,87.548019,9962.056641,3
0.650000,87.528351,9962.056641,3
0.660000,87.512253,9962.056641,3
0.670000,87.491158,9962.056641,3
0.680000,87.468979,9962.056641,3
0.690000,87.448593,9962.056641,3
0.700000,87.439301,9962.056641,3
0.710000,87.411758,9962.056641,3
0.720000,87.396027,9962.056641,3
0.730000,87.381721,9962.056641,3
0.740000,87.354897,9962.056641,3
0.750000,87.324860,9962.056641,3
0.760000,87.312698,9962.056641,3
0.770000,87.291245,9962.056641,3
0.780000,87.290527,9962.056641,3
0.790000,87.279442,9962.056641,3
0.800000,87.278008,9962.056641,3
0.810000,87.273003,9962.056641,3
0.820000,87.225792,9962.056641,3
0.830000,87.195038,9962.056641,3
0.839999,87.205765,9962.056641,3
0.849999,87.179657,9962.056641,3
0.859999,87.137100,9962.056641,3
0.869999,87.107422,9962.056641,3
0.879999,87.076660,9962.056641,3
0.889999,87.058784,9962.056641,3
