flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105227,10:52:27,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,149.612549,118.038300,0.211040,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.522003,9962.056641,1
0.010000,144.885773,9962.056641,1
0.020000,147.562988,9962.056641,1
0.030000,148.674133,9962.056641,1
0.040000,149.150497,9962.056641,1
0.050000,149.365067,9962.056641,1
0.060000,149.463776,9962.056641,1
0.070000,149.527435,9962.056641,1
0.080000,149.566772,9962.056641,1
0.090000,149.576782,9962.056641,1
0.100000,149.575348,9962.056641,1
0.110000,149.612549,9962.056641,1
0.120000,149.598602,9962.056641,1
0.130000,149.578934,9962.056641,1
0.140000,149.561401,9962.056641,1
0.150000,149.531372,9962.056641,1
0.160000,149.510269,9962.056641,1
0.170000,149.476654,9962.056641,1
0.180000,149.433014,9962.056641,1
0.190000,149.368286,9962.056641,1
0.200000,149.127609,9962.056641,1
0.210000,148.440598,9962.056641,1
0.220000,148.101929,9962.056641,1
0.230000,147.876984,9962.056641,1
0.240000,147.711044,9962.056641,1
0.250000,147.564407,9962.056641,1
0.260000,147.365921,9962.056641,1
0.270000,147.211792,9962.056641,1
0.280000,147.009735,9962.056641,1
0.290000,146.815536,9962.056641,1
0.300000,146.637802,9879.045898,2
0.310000,146.599533,9796.036133,2
0.320000,146.635651,9713.025391,2
0.330000,146.599167,9630.014648,2
0.340000,146.569138,9547.004883,2
0.350000,146.589157,9463.994141,2
0.360000,146.576996,9380.984375,2
0.370000,146.594162,9297.973633,2
0.380000,146.575928,9214.962891,2
0.390000,146.551971,9131.953125,2
0.400000,146.602386,9048.942383,2
0.410000,146.576645,8965.932617,2
0.420000,146.597031,8882.921875,2
0.430000,146.580933,8799.911133,2
0.440000,146.545532,8716.901367,2
0.450000,146.502609,8633.890625,2
0.460000,146.481155,8550.880859,2
0.470000,146.408554,8467.870117,2
0.480000,146.377808,8384.859375,2
0.490000,146.327026,8301.849609,2
0.500000,146.280884,8218.838867,2
0.510000,146.240829,8135.828613,2
0.520000,146.213287,8052.818359,2
0.530000,146.175385,7969.808105,2
0.540000,146.129959,7886.797363,2
0.550000,146.054504,7803.787109,2
0.560000,146.026611,7720.776855,2
0.570000,145.948288,7637.766602,2
0.580000,145.932556,7554.755859,2
0.590000,145.844574,7471.745605,2
0.600000,146.037338,9962.056641,3
0.610000,146.204712,9962.056641,3
0.620000,146.277313,9962.056641,3
0.630000,146.267288,9962.056641,3
0.640000,146.259064,9962.056641,3
0.650000,146.247986,9962.056641,3
0.660000,146.247986,9962.056641,3
0.670000,146.235107,9962.056641,3
0.680000,146.227951,9962.056641,3
0.690000,146.210068,9962.056641,3
0.700000,146.226166,9962.056641,3
0.710000,146.150711,9962.056641,3
0.720000,146.143555,9962.056641,3
0.730000,146.097061,9962.056641,3
0.740000,146.043427,9962.056641,3
0.750000,145.984406,9962.056641,3
0.760000,145.900375,9962.056641,3
0.770000,145.802734,9962.056641,3
0.780000,145.712250,9962.056641,3
0.790000,145.662903,9962.056641,3
0.800000,145.609619,9962.056641,3
0.810000,145.563126,9962.056641,3
0.820000,145.522720,9962.056641,3
0.830000,145.524857,9962.056641,3
0.839999,145.552750,9962.056641,3
0.849999,145.611404,9962.056641,3
0.859999,145.681137,9962.056641,3
0.869999,145.779846,9962.056641,3
0.879999,145.874268,9962.056641,3
0.889999,145.978683,9962.056641,3
