flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105759,10:57:59,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,127.907326,89.470985,0.300501,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.584045,9962.056641,1
0.010000,118.244293,9962.056641,1
0.020000,121.258018,9962.056641,1
0.030000,122.539047,9962.056641,1
0.040000,123.070480,9962.056641,1
0.050000,123.306511,9962.056641,1
0.060000,123.399498,9962.056641,1
0.070000,123.462082,9962.056641,1
0.080000,123.479248,9962.056641,1
0.090000,123.501778,9962.056641,1
0.100000,123.486038,9962.056641,1
0.110000,123.497131,9962.056641,1
0.120000,123.485329,9962.056641,1
0.130000,123.431686,9962.056641,1
0.140000,123.399139,9962.056641,1
0.150000,123.355865,9962.056641,1
0.160000,123.308304,9962.056641,1
0.170000,123.290779,9962.056641,1
0.180000,123.260025,9962.056641,1
0.190000,123.217461,9962.056641,1
0.200000,123.168823,9962.056641,1
0.210000,123.119118,9962.056641,1
0.220000,123.064758,9962.056641,1
0.230000,123.013260,9962.056641,1
0.240000,122.961403,9962.056641,1
0.250000,122.913124,9962.056641,1
0.260000,122.876648,9962.056641,1
0.270000,122.849106,9962.056641,1
0.280000,122.824791,9962.056641,1
0.290000,122.797607,9962.056641,1
0.300000,122.769714,9879.045898,2
0.310000,122.741104,9796.036133,2
0.320000,122.739670,9713.025391,2
0.330000,122.694252,9630.014648,2
0.340000,122.671722,9547.004883,2
0.350000,122.662422,9463.994141,2
0.360000,122.635246,9380.984375,2
0.370000,122.640610,9297.973633,2
0.380000,122.599838,9214.962891,2
0.390000,122.569084,9131.953125,2
0.400000,122.579811,9048.942383,2
0.410000,122.528313,8965.932617,2
0.420000,122.545837,8882.921875,2
0.430000,122.497917,8799.911133,2
0.440000,122.474670,8716.901367,2
0.450000,122.392418,8633.890625,2
0.460000,122.336266,8550.880859,2
0.470000,122.242928,8467.870117,2
0.480000,122.186066,8384.859375,2
0.490000,122.089508,8301.849609,2
0.500000,122.022987,8218.838867,2
0.510000,121.929291,8135.828613,2
0.520000,121.872421,8052.818359,2
0.530000,121.774437,7969.808105,2
0.540000,121.719002,7886.797363,2
0.550000,121.589897,7803.787109,2
0.560000,121.487617,7720.776855,2
0.570000,121.351715,7637.766602,2
0.580000,121.256233,7554.755859,2
0.590000,121.101738,7471.745605,2
0.600000,121.261238,9962.056641,3
0.610000,121.333481,9962.056641,3
0.620000,121.311310,9962.056641,3
0.630000,121.255875,9962.056641,3
0.640000,121.213318,9962.056641,3
0.650000,121.172546,9962.056641,3
0.660000,121.142151,9962.056641,3
0.670000,121.105316,9962.056641,3
0.680000,121.067047,9962.056641,3
0.690000,121.035217,9962.056641,3
0.700000,120.986938,9962.056641,3
0.710000,120.945450,9962.056641,3
0.720000,120.906830,9962.056641,3
0.730000,120.880722,9962.056641,3
0.740000,120.818138,9962.056641,3
0.750000,120.781662,9962.056641,3
0.760000,120.736244,9962.056641,3
0.770000,120.675446,9962.056641,3
0.780000,120.621803,9962.056641,3
0.790000,120.566368,9962.056641,3
0.800000,120.522377,9962.056641,3
0.810000,120.459435,9962.056641,3
0.820000,120.411156,9962.056641,3
0.830000,120.336411,9962.056641,3
0.839999,120.266319,9962.056641,3
0.849999,120.185135,9962.056641,3
0.859999,120.089653,9962.056641,3
0.869999,120.020988,9962.056641,3
0.879999,119.936584,9962.056641,3
0.889999,119.860413,9962.056641,3
