flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105923,10:59:23,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,135.863724,108.644127,0.200345,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.304443,9962.056641,1
0.010000,129.505280,9962.056641,1
0.020000,131.540176,9962.056641,1
0.030000,132.367371,9962.056641,1
0.040000,132.709259,9962.056641,1
0.050000,132.867691,9962.056641,1
0.060000,132.945297,9962.056641,1
0.070000,133.002518,9962.056641,1
0.080000,133.015747,9962.056641,1
0.090000,133.028625,9962.056641,1
0.100000,133.036133,9962.056641,1
0.110000,133.095139,9962.056641,1
0.120000,133.097290,9962.056641,1
0.130000,133.105164,9962.056641,1
0.140000,133.103729,9962.056641,1
0.150000,133.105164,9962.056641,1
0.160000,133.100159,9962.056641,1
0.170000,133.094788,9962.056641,1
0.180000,133.063675,9962.056641,1
0.190000,133.055801,9962.056641,1
0.200000,133.035416,9962.056641,1
0.210000,133.025772,9962.056641,1
0.220000,133.008240,9962.056641,1
0.230000,132.989288,9962.056641,1
0.240000,132.989639,9962.056641,1
0.250000,132.991791,9962.056641,1
0.260000,132.979630,9962.056641,1
0.270000,133.005020,9962.056641,1
0.280000,132.995728,9962.056641,1
0.290000,132.989639,9962.056641,1
0.300000,133.008240,9879.045898,2
0.310000,132.991791,9796.036133,2
0.320000,133.026123,9713.025391,2
0.330000,132.986786,9630.014648,2
0.340000,132.964966,9547.004883,2
0.350000,133.011108,9463.994141,2
0.360000,132.990005,9380.984375,2
0.370000,133.044357,9297.973633,2
0.380000,133.018616,9214.962891,2
0.390000,132.991791,9131.953125,2
0.400000,133.080841,9048.942383,2
0.410000,133.100861,8965.932617,2
0.420000,133.160233,8882.921875,2
0.430000,133.124466,8799.911133,2
0.440000,133.131989,8716.901367,2
0.450000,133.081192,8633.890625,2
0.460000,133.054382,8550.880859,2
0.470000,132.975693,8467.870117,2
0.480000,132.948517,8384.859375,2
0.490000,132.881287,8301.849609,2
0.500000,132.831924,8218.838867,2
0.510000,132.768982,8135.828613,2
0.520000,132.717850,8052.818359,2
0.530000,132.625229,7969.808105,2
0.540000,132.546539,7886.797363,2
0.550000,132.425659,7803.787109,2
0.560000,132.358429,7720.776855,2
0.570000,132.235046,7637.766602,2
0.580000,132.161743,7554.755859,2
0.590000,132.067322,7471.745605,2
0.600000,132.036209,9962.056641,3
0.610000,132.118103,9962.056641,3
0.620000,132.110596,9962.056641,3
0.630000,132.080917,9962.056641,3
0.640000,132.030838,9962.056641,3
0.650000,131.979706,9962.056641,3
0.660000,131.911041,9962.056641,3
0.670000,131.850952,9962.056641,3
0.680000,131.774429,9962.056641,3
0.690000,131.718994,9962.056641,3
0.700000,131.658203,9962.056641,3
0.710000,131.623505,9962.056641,3
0.720000,131.587036,9962.056641,3
0.730000,131.545181,9962.056641,3
0.740000,131.524445,9962.056641,3
0.750000,131.488327,9962.056641,3
0.760000,131.453995,9962.056641,3
0.770000,131.444687,9962.056641,3
0.780000,131.387833,9962.056641,3
0.790000,131.369949,9962.056641,3
0.800000,131.328827,9962.056641,3
0.810000,131.277679,9962.056641,3
0.820000,131.241913,9962.056641,3
0.830000,131.200790,9962.056641,3
0.839999,131.176117,9962.056641,3
0.849999,131.123901,9962.056641,3
0.859999,131.069534,9962.056641,3
0.869999,130.985138,9962.056641,3
0.879999,130.883926,9962.056641,3
0.889999,130.819565,9962.056641,3
