flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104535,10:45:35,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,114.330956,73.306915,0.358818,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.376274,9962.056641,1
0.010000,108.168839,9962.056641,1
0.020000,110.240578,9962.056641,1
0.030000,111.184357,9962.056641,1
0.040000,111.640335,9962.056641,1
0.050000,111.908913,9962.056641,1
0.060000,112.088799,9962.056641,1
0.070000,112.199661,9962.056641,1
0.080000,112.289787,9962.056641,1
0.090000,112.373825,9962.056641,1
0.100000,112.450363,9962.056641,1
0.110000,112.570885,9962.056641,1
0.120000,112.649918,9962.056641,1
0.130000,112.742905,9962.056641,1
0.140000,112.823723,9962.056641,1
0.150000,112.908485,9962.056641,1
0.160000,112.976433,9962.056641,1
0.170000,113.054398,9962.056641,1
0.180000,113.118767,9962.056641,1
0.190000,113.175629,9962.056641,1
0.200000,113.235710,9962.056641,1
0.210000,113.263611,9962.056641,1
0.220000,113.315819,9962.056641,1
0.230000,113.355515,9962.056641,1
0.240000,113.375900,9962.056641,1
0.250000,113.397720,9962.056641,1
0.260000,113.432404,9962.056641,1
0.270000,113.447067,9962.056641,1
0.280000,113.467812,9962.056641,1
0.290000,113.477829,9962.056641,1
0.300000,113.481758,9879.045898,2
0.310000,113.490700,9796.036133,2
0.320000,113.548996,9713.025391,2
0.330000,113.546494,9630.014648,2
0.340000,113.541840,9547.004883,2
0.350000,113.586548,9463.994141,2
0.360000,113.583328,9380.984375,2
0.370000,113.627312,9297.973633,2
0.380000,113.600853,9214.962891,2
0.390000,113.579391,9131.953125,2
0.400000,113.629822,9048.942383,2
0.410000,113.607643,8965.932617,2
0.420000,113.646629,8882.921875,2
0.430000,113.626244,8799.911133,2
0.440000,113.614799,8716.901367,2
0.450000,113.600136,8633.890625,2
0.460000,113.586899,8550.880859,2
0.470000,113.560440,8467.870117,2
0.480000,113.550423,8384.859375,2
0.490000,113.520386,8301.849609,2
0.500000,113.513229,8218.838867,2
0.510000,113.488556,8135.828613,2
0.520000,113.477829,8052.818359,2
0.530000,113.449570,7969.808105,2
0.540000,113.447426,7886.797363,2
0.550000,113.394142,7803.787109,2
0.560000,113.386276,7720.776855,2
0.570000,113.350151,7637.766602,2
0.580000,113.339783,7554.755859,2
0.590000,113.292931,7471.745605,2
0.600000,113.170265,9962.056641,3
0.610000,113.226768,9962.056641,3
0.620000,113.236069,9962.056641,3
0.630000,113.236427,9962.056641,3
0.640000,113.236427,9962.056641,3
0.650000,113.219261,9962.056641,3
0.660000,113.212822,9962.056641,3
0.670000,113.221764,9962.056641,3
0.680000,113.208534,9962.056641,3
0.690000,113.197449,9962.056641,3
0.700000,113.186356,9962.056641,3
0.710000,113.190651,9962.056641,3
0.720000,113.186005,9962.056641,3
0.730000,113.174561,9962.056641,3
0.740000,113.177063,9962.056641,3
0.750000,113.159897,9962.056641,3
0.760000,113.155602,9962.056641,3
0.770000,113.153458,9962.056641,3
0.780000,113.143799,9962.056641,3
0.790000,113.125923,9962.056641,3
0.800000,113.128426,9962.056641,3
0.810000,113.114838,9962.056641,3
0.820000,113.104103,9962.056641,3
0.830000,113.083359,9962.056641,3
0.839999,113.083359,9962.056641,3
0.849999,113.069771,9962.056641,3
0.859999,113.038658,9962.056641,3
0.869999,113.027214,9962.056641,3
0.879999,113.003967,9962.056641,3
0.889999,112.987518,9962.056641,3
