flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111156,11:11:56,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,189.948776,116.633537,0.385974,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.562057,9962.056641,1
0.010000,161.054489,9962.056641,1
0.020000,166.422134,9962.056641,1
0.030000,169.199112,9962.056641,1
0.040000,170.596359,9962.056641,1
0.050000,171.292297,9962.056641,1
0.060000,171.638840,9962.056641,1
0.070000,171.849136,9962.056641,1
0.080000,171.957855,9962.056641,1
0.090000,172.022583,9962.056641,1
0.100000,172.080521,9962.056641,1
0.110000,172.162415,9962.056641,1
0.120000,172.180298,9962.056641,1
0.130000,172.208191,9962.056641,1
0.140000,172.208908,9962.056641,1
0.150000,172.217484,9962.056641,1
0.160000,172.227509,9962.056641,1
0.170000,172.213913,9962.056641,1
0.180000,172.238586,9962.056641,1
0.190000,172.228928,9962.056641,1
0.200000,172.236450,9962.056641,1
0.210000,172.239655,9962.056641,1
0.220000,172.247528,9962.056641,1
0.230000,172.251816,9962.056641,1
0.240000,172.280426,9962.056641,1
0.250000,172.310822,9962.056641,1
0.260000,172.354462,9962.056641,1
0.270000,172.360901,9962.056641,1
0.280000,172.353027,9962.056641,1
0.290000,172.368759,9962.056641,1
0.300000,172.374847,9879.045898,2
0.310000,172.372345,9796.036133,2
0.320000,172.417755,9713.025391,2
0.330000,172.402740,9630.014648,2
0.340000,172.396301,9547.004883,2
0.350000,172.413116,9463.994141,2
0.360000,172.362335,9380.984375,2
0.370000,172.353745,9297.973633,2
0.380000,172.265762,9214.962891,2
0.390000,172.186020,9131.953125,2
0.400000,172.163849,9048.942383,2
0.410000,172.060852,8965.932617,2
0.420000,172.006134,8882.921875,2
0.430000,171.877029,8799.911133,2
0.440000,171.733612,8716.901367,2
0.450000,171.480423,8633.890625,2
0.460000,171.267273,8550.880859,2
0.470000,170.979019,8467.870117,2
0.480000,170.747284,8384.859375,2
0.490000,170.506958,8301.849609,2
0.500000,170.349594,8218.838867,2
0.510000,170.146820,8135.828613,2
0.520000,169.602509,8052.818359,2
0.530000,168.601868,7969.808105,2
0.540000,168.304321,7886.797363,2
0.550000,168.170578,7803.787109,2
0.560000,168.122284,7720.776855,2
0.570000,168.002487,7637.766602,2
0.580000,167.963867,7554.755859,2
0.590000,167.831894,7471.745605,2
0.600000,168.309326,9962.056641,3
0.610000,168.572189,9962.056641,3
0.620000,168.656952,9962.056641,3
0.630000,168.690567,9962.056641,3
0.640000,168.695206,9962.056641,3
0.650000,168.685196,9962.056641,3
0.660000,168.682693,9962.056641,3
0.670000,168.675903,9962.056641,3
0.680000,168.661957,9962.056641,3
0.690000,168.667679,9962.056641,3
0.700000,168.657654,9962.056641,3
0.710000,168.656952,9962.056641,3
0.720000,168.653366,9962.056641,3
0.730000,168.634415,9962.056641,3
0.740000,168.634064,9962.056641,3
0.750000,168.615814,9962.056641,3
0.760000,168.607956,9962.056641,3
0.770000,168.600800,9962.056641,3
0.780000,168.588638,9962.056641,3
0.790000,168.455246,9962.056641,3
0.800000,168.421631,9962.056641,3
0.810000,168.341156,9962.056641,3
0.820000,168.274994,9962.056641,3
0.830000,168.233154,9962.056641,3
0.839999,168.194168,9962.056641,3
0.849999,168.175583,9962.056641,3
0.859999,168.159134,9962.056641,3
0.869999,168.140167,9962.056641,3
0.879999,168.146973,9962.056641,3
0.889999,168.117996,9962.056641,3
