flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110617,11:06:17,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,92.797485,78.980324,0.148896,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.259483,9962.056641,1
0.010000,89.511040,9962.056641,1
0.020000,90.332153,9962.056641,1
0.030000,90.830322,9962.056641,1
0.040000,91.115356,9962.056641,1
0.050000,91.292023,9962.056641,1
0.060000,91.405746,9962.056641,1
0.070000,91.473343,9962.056641,1
0.080000,91.523048,9962.056641,1
0.090000,91.564537,9962.056641,1
0.100000,91.578125,9962.056641,1
0.110000,91.614601,9962.056641,1
0.120000,91.621758,9962.056641,1
0.130000,91.619965,9962.056641,1
0.140000,91.632126,9962.056641,1
0.150000,91.631767,9962.056641,1
0.160000,91.635704,9962.056641,1
0.170000,91.634987,9962.056641,1
0.180000,91.626045,9962.056641,1
0.190000,91.619965,9962.056641,1
0.200000,91.624977,9962.056641,1
0.210000,91.616035,9962.056641,1
0.220000,91.605667,9962.056641,1
0.230000,91.605667,9962.056641,1
0.240000,91.607811,9962.056641,1
0.250000,91.587067,9962.056641,1
0.260000,91.576340,9962.056641,1
0.270000,91.564537,9962.056641,1
0.280000,91.565613,9962.056641,1
0.290000,91.561317,9962.056641,1
0.300000,91.533783,9879.045898,2
0.310000,91.506241,9796.036133,2
0.320000,91.556313,9713.025391,2
0.330000,91.549156,9630.014648,2
0.340000,91.540573,9547.004883,2
0.350000,91.569183,9463.994141,2
0.360000,91.552017,9380.984375,2
0.370000,91.577408,9297.973633,2
0.380000,91.560959,9214.962891,2
0.390000,91.548798,9131.953125,2
0.400000,91.587784,9048.942383,2
0.410000,91.575264,8965.932617,2
0.420000,91.606018,8882.921875,2
0.430000,91.572762,8799.911133,2
0.440000,91.569901,8716.901367,2
0.450000,91.539146,8633.890625,2
0.460000,91.521980,8550.880859,2
0.470000,91.491226,8467.870117,2
0.480000,91.465828,8384.859375,2
0.490000,91.451523,8301.849609,2
0.500000,91.422203,8218.838867,2
0.510000,91.393234,8135.828613,2
0.520000,91.388229,8052.818359,2
0.530000,91.357468,7969.808105,2
0.540000,91.337799,7886.797363,2
0.550000,91.284157,7803.787109,2
0.560000,91.264130,7720.776855,2
0.570000,91.229797,7637.766602,2
0.580000,91.207268,7554.755859,2
0.590000,91.173294,7471.745605,2
0.600000,91.016647,9962.056641,3
0.610000,91.061714,9962.056641,3
0.620000,91.076019,9962.056641,3
0.630000,91.067078,9962.056641,3
0.640000,91.071724,9962.056641,3
0.650000,91.044548,9962.056641,3
0.660000,91.043831,9962.056641,3
0.670000,91.008781,9962.056641,3
0.680000,90.987686,9962.056641,3
0.690000,90.953705,9962.056641,3
0.700000,90.920448,9962.056641,3
0.710000,90.882538,9962.056641,3
0.720000,90.823532,9962.056641,3
0.730000,90.759872,9962.056641,3
0.740000,90.694786,9962.056641,3
0.750000,90.637924,9962.056641,3
0.760000,90.570328,9962.056641,3
0.770000,90.530991,9962.056641,3
0.780000,90.480568,9962.056641,3
0.790000,90.456963,9962.056641,3
0.800000,90.450523,9962.056641,3
0.810000,90.455887,9962.056641,3
0.820000,90.445518,9962.056641,3
0.830000,90.451958,9962.056641,3
0.839999,90.446236,9962.056641,3
0.849999,90.445518,9962.056641,3
0.859999,90.440514,9962.056641,3
0.869999,90.441940,9962.056641,3
0.879999,90.438721,9962.056641,3
0.889999,90.427635,9962.056641,3
