flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111338,11:13:38,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,252.334000,92.496513,0.633436,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.216431,9962.056641,1
0.010000,201.872345,9962.056641,1
0.020000,215.344193,9962.056641,1
0.030000,222.381592,9962.056641,1
0.040000,226.332306,9962.056641,1
0.050000,228.787415,9962.056641,1
0.060000,230.408554,9962.056641,1
0.070000,231.549377,9962.056641,1
0.080000,232.354050,9962.056641,1
0.090000,232.945206,9962.056641,1
0.100000,233.416916,9962.056641,1
0.110000,233.817459,9962.056641,1
0.120000,234.119293,9962.056641,1
0.130000,234.350677,9962.056641,1
0.140000,234.544159,9962.056641,1
0.150000,234.739059,9962.056641,1
0.160000,234.880325,9962.056641,1
0.170000,235.036972,9962.056641,1
0.180000,235.156067,9962.056641,1
0.190000,235.287308,9962.056641,1
0.200000,235.413910,9962.056641,1
0.210000,235.521912,9962.056641,1
0.220000,235.645645,9962.056641,1
0.230000,235.734344,9962.056641,1
0.240000,235.831970,9962.056641,1
0.250000,235.903503,9962.056641,1
0.260000,235.984329,9962.056641,1
0.270000,236.082321,9962.056641,1
0.280000,236.176010,9962.056641,1
0.290000,236.271149,9962.056641,1
0.300000,236.369843,9879.045898,2
0.310000,236.462479,9796.036133,2
0.320000,236.531494,9713.025391,2
0.330000,236.622696,9630.014648,2
0.340000,236.743576,9547.004883,2
0.350000,236.831192,9463.994141,2
0.360000,236.935257,9380.984375,2
0.370000,236.995697,9297.973633,2
0.380000,237.065079,9214.962891,2
0.390000,237.116211,9131.953125,2
0.400000,237.172012,9048.942383,2
0.410000,237.221359,8965.932617,2
0.420000,237.270355,8882.921875,2
0.430000,237.285019,8799.911133,2
0.440000,237.322571,8716.901367,2
0.450000,237.149841,8633.890625,2
0.460000,237.038971,8550.880859,2
0.470000,236.580139,8467.870117,2
0.480000,236.295456,8384.859375,2
0.490000,235.839127,8301.849609,2
0.500000,235.525848,8218.838867,2
0.510000,235.072021,8135.828613,2
0.520000,234.749786,8052.818359,2
0.530000,234.324570,7969.808105,2
0.540000,234.052063,7886.797363,2
0.550000,233.585007,7803.787109,2
0.560000,233.254913,7720.776855,2
0.570000,232.719894,7637.766602,2
0.580000,232.331512,7554.755859,2
0.590000,231.770035,7471.745605,2
0.600000,233.444458,9962.056641,3
0.610000,233.980530,9962.056641,3
0.620000,234.210495,9962.056641,3
0.630000,234.314911,9962.056641,3
0.640000,234.396820,9962.056641,3
0.650000,234.448669,9962.056641,3
0.660000,234.510178,9962.056641,3
0.670000,234.551666,9962.056641,3
0.680000,234.592438,9962.056641,3
0.690000,234.617477,9962.056641,3
0.700000,234.723694,9962.056641,3
0.710000,234.739059,9962.056641,3
0.720000,234.826324,9962.056641,3
0.730000,234.894638,9962.056641,3
0.740000,234.968658,9962.056641,3
0.750000,235.047699,9962.056641,3
0.760000,235.122437,9962.056641,3
0.770000,235.200409,9962.056641,3
0.780000,235.277298,9962.056641,3
0.790000,235.351685,9962.056641,3
0.800000,235.436798,9962.056641,3
0.810000,235.504745,9962.056641,3
0.820000,235.557678,9962.056641,3
0.830000,235.620621,9962.056641,3
0.839999,235.669617,9962.056641,3
0.849999,235.703583,9962.056641,3
0.859999,235.703949,9962.056641,3
0.869999,235.658524,9962.056641,3
0.879999,235.599167,9962.056641,3
0.889999,235.487228,9962.056641,3
