flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105428,10:54:28,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,129.839798,90.951561,0.299509,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.708427,9962.056641,1
0.010000,119.519592,9962.056641,1
0.020000,122.878792,9962.056641,1
0.030000,124.376892,9962.056641,1
0.040000,125.000595,9962.056641,1
0.050000,125.284912,9962.056641,1
0.060000,125.403282,9962.056641,1
0.070000,125.472664,9962.056641,1
0.080000,125.496269,9962.056641,1
0.090000,125.520943,9962.056641,1
0.100000,125.500916,9962.056641,1
0.110000,125.544907,9962.056641,1
0.120000,125.538109,9962.056641,1
0.130000,125.527740,9962.056641,1
0.140000,125.515579,9962.056641,1
0.150000,125.494476,9962.056641,1
0.160000,125.490547,9962.056641,1
0.170000,125.474457,9962.056641,1
0.180000,125.465515,9962.056641,1
0.190000,125.454422,9962.056641,1
0.200000,125.404358,9962.056641,1
0.210000,125.383972,9962.056641,1
0.220000,125.339981,9962.056641,1
0.230000,125.317093,9962.056641,1
0.240000,125.283119,9962.056641,1
0.250000,125.240204,9962.056641,1
0.260000,125.213745,9962.056641,1
0.270000,125.176552,9962.056641,1
0.280000,125.141144,9962.056641,1
0.290000,125.121475,9962.056641,1
0.300000,125.071404,9879.045898,2
0.310000,125.047447,9796.036133,2
0.320000,125.036713,9713.025391,2
0.330000,125.004532,9630.014648,2
0.340000,124.964119,9547.004883,2
0.350000,124.958755,9463.994141,2
0.360000,124.913696,9380.984375,2
0.370000,124.888298,9297.973633,2
0.380000,124.836090,9214.962891,2
0.390000,124.818924,9131.953125,2
0.400000,124.791382,9048.942383,2
0.410000,124.762772,8965.932617,2
0.420000,124.744888,8882.921875,2
0.430000,124.700905,8799.911133,2
0.440000,124.673370,8716.901367,2
0.450000,124.586464,8633.890625,2
0.460000,124.546768,8550.880859,2
0.470000,124.447342,8467.870117,2
0.480000,124.408005,8384.859375,2
0.490000,124.330399,8301.849609,2
0.500000,124.283554,8218.838867,2
0.510000,124.207016,8135.828613,2
0.520000,124.169113,8052.818359,2
0.530000,124.060036,7969.808105,2
0.540000,124.014259,7886.797363,2
0.550000,123.901962,7803.787109,2
0.560000,123.846527,7720.776855,2
0.570000,123.729584,7637.766602,2
0.580000,123.683456,7554.755859,2
0.590000,123.545052,7471.745605,2
0.600000,124.013901,9962.056641,3
0.610000,124.169113,9962.056641,3
0.620000,124.176620,9962.056641,3
0.630000,124.155876,9962.056641,3
0.640000,124.114037,9962.056641,3
0.650000,124.084351,9962.056641,3
0.660000,124.033569,9962.056641,3
0.670000,124.002098,9962.056641,3
0.680000,123.965263,9962.056641,3
0.690000,123.924492,9962.056641,3
0.700000,123.892662,9962.056641,3
0.710000,123.861549,9962.056641,3
0.720000,123.813271,9962.056641,3
0.730000,123.767494,9962.056641,3
0.740000,123.726013,9962.056641,3
0.750000,123.697754,9962.056641,3
0.760000,123.658417,9962.056641,3
0.770000,123.607277,9962.056641,3
0.780000,123.577591,9962.056641,3
0.790000,123.530388,9962.056641,3
0.800000,123.483536,9962.056641,3
0.810000,123.438835,9962.056641,3
0.820000,123.399857,9962.056641,3
0.830000,123.353004,9962.056641,3
0.839999,123.312950,9962.056641,3
0.849999,123.268600,9962.056641,3
0.859999,123.234627,9962.056641,3
0.869999,123.192070,9962.056641,3
0.879999,123.132347,9962.056641,3
0.889999,123.093727,9962.056641,3
