flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110251,11:02:51,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,125.044327,90.453026,0.276632,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.632111,9962.056641,1
0.010000,115.603928,9962.056641,1
0.020000,118.297935,9962.056641,1
0.030000,119.467377,9962.056641,1
0.040000,119.988441,9962.056641,1
0.050000,120.247009,9962.056641,1
0.060000,120.388985,9962.056641,1
0.070000,120.475174,9962.056641,1
0.080000,120.531677,9962.056641,1
0.090000,120.591042,9962.056641,1
0.100000,120.614647,9962.056641,1
0.110000,120.666504,9962.056641,1
0.120000,120.699051,9962.056641,1
0.130000,120.706200,9962.056641,1
0.140000,120.730522,9962.056641,1
0.150000,120.709778,9962.056641,1
0.160000,120.698692,9962.056641,1
0.170000,120.705841,9962.056641,1
0.180000,120.690468,9962.056641,1
0.190000,120.687958,9962.056641,1
0.200000,120.674370,9962.056641,1
0.210000,120.673302,9962.056641,1
0.220000,120.665787,9962.056641,1
0.230000,120.649338,9962.056641,1
0.240000,120.626808,9962.056641,1
0.250000,120.620010,9962.056641,1
0.260000,120.607849,9962.056641,1
0.270000,120.591042,9962.056641,1
0.280000,120.575310,9962.056641,1
0.290000,120.579239,9962.056641,1
0.300000,120.574234,9879.045898,2
0.310000,120.562073,9796.036133,2
0.320000,120.572449,9713.025391,2
0.330000,120.554565,9630.014648,2
0.340000,120.520950,9547.004883,2
0.350000,120.516296,9463.994141,2
0.360000,120.496277,9380.984375,2
0.370000,120.491264,9297.973633,2
0.380000,120.465515,9214.962891,2
0.390000,120.449066,9131.953125,2
0.400000,120.448349,9048.942383,2
0.410000,120.418312,8965.932617,2
0.420000,120.400070,8882.921875,2
0.430000,120.358948,8799.911133,2
0.440000,120.328903,8716.901367,2
0.450000,120.242714,8633.890625,2
0.460000,120.200157,8550.880859,2
0.470000,120.093582,8467.870117,2
0.480000,120.043877,8384.859375,2
0.490000,119.963409,8301.849609,2
0.500000,119.919777,8218.838867,2
0.510000,119.813202,8135.828613,2
0.520000,119.770287,8052.818359,2
0.530000,119.673370,7969.808105,2
0.540000,119.638680,7886.797363,2
0.550000,119.542480,7803.787109,2
0.560000,119.489197,7720.776855,2
0.570000,119.396568,7637.766602,2
0.580000,119.360443,7554.755859,2
0.590000,119.254593,7471.745605,2
0.600000,119.621872,9962.056641,3
0.610000,119.755981,9962.056641,3
0.620000,119.753479,9962.056641,3
0.630000,119.729164,9962.056641,3
0.640000,119.694473,9962.056641,3
0.650000,119.671585,9962.056641,3
0.660000,119.639397,9962.056641,3
0.670000,119.605782,9962.056641,3
0.680000,119.588257,9962.056641,3
0.690000,119.578598,9962.056641,3
0.700000,119.524956,9962.056641,3
0.710000,119.510651,9962.056641,3
0.720000,119.476318,9962.056641,3
0.730000,119.421600,9962.056641,3
0.740000,119.368675,9962.056641,3
0.750000,119.269966,9962.056641,3
0.760000,119.199158,9962.056641,3
0.770000,119.159103,9962.056641,3
0.780000,119.104385,9962.056641,3
0.790000,119.079712,9962.056641,3
0.800000,119.066475,9962.056641,3
0.810000,119.032143,9962.056641,3
0.820000,119.029640,9962.056641,3
0.830000,119.002823,9962.056641,3
0.839999,118.959549,9962.056641,3
0.849999,118.928436,9962.056641,3
0.859999,118.885513,9962.056641,3
0.869999,118.839386,9962.056641,3
0.879999,118.795395,9962.056641,3
0.889999,118.744614,9962.056641,3
