flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110703,11:07:03,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.213715,67.513702,0.158327,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.251488,9962.056641,1
0.010000,75.857880,9962.056641,1
0.020000,76.725479,9962.056641,1
0.030000,77.301979,9962.056641,1
0.040000,77.648163,9962.056641,1
0.050000,77.858444,9962.056641,1
0.060000,77.989700,9962.056641,1
0.070000,78.069450,9962.056641,1
0.080000,78.122375,9962.056641,1
0.090000,78.167435,9962.056641,1
0.100000,78.199982,9962.056641,1
0.110000,78.231453,9962.056641,1
0.120000,78.247192,9962.056641,1
0.130000,78.261856,9962.056641,1
0.140000,78.265068,9962.056641,1
0.150000,78.267929,9962.056641,1
0.160000,78.270081,9962.056641,1
0.170000,78.270790,9962.056641,1
0.180000,78.262566,9962.056641,1
0.190000,78.259705,9962.056641,1
0.200000,78.250053,9962.056641,1
0.210000,78.218933,9962.056641,1
0.220000,78.184250,9962.056641,1
0.230000,78.144196,9962.056641,1
0.240000,78.096268,9962.056641,1
0.250000,78.052284,9962.056641,1
0.260000,78.018661,9962.056641,1
0.270000,77.967880,9962.056641,1
0.280000,77.935699,9962.056641,1
0.290000,77.882767,9962.056641,1
0.300000,77.826263,9879.045898,2
0.310000,77.742935,9796.036133,2
0.320000,77.715042,9713.025391,2
0.330000,77.633141,9630.014648,2
0.340000,77.555176,9547.004883,2
0.350000,77.517990,9463.994141,2
0.360000,77.376007,9380.984375,2
0.370000,77.192184,9297.973633,2
0.380000,77.030540,9214.962891,2
0.390000,77.026604,9131.953125,2
0.400000,77.030899,9048.942383,2
0.410000,77.028397,8965.932617,2
0.420000,77.059151,8882.921875,2
0.430000,77.047348,8799.911133,2
0.440000,77.036980,8716.901367,2
0.450000,77.014801,8633.890625,2
0.460000,77.007652,8550.880859,2
0.470000,76.991562,8467.870117,2
0.480000,76.965096,8384.859375,2
0.490000,76.953293,8301.849609,2
0.500000,76.941132,8218.838867,2
0.510000,76.928970,8135.828613,2
0.520000,76.910378,8052.818359,2
0.530000,76.896072,7969.808105,2
0.540000,76.889992,7886.797363,2
0.550000,76.865677,7803.787109,2
0.560000,76.848862,7720.776855,2
0.570000,76.813461,7637.766602,2
0.580000,76.811310,7554.755859,2
0.590000,76.774475,7471.745605,2
0.600000,76.691505,9962.056641,3
0.610000,76.751236,9962.056641,3
0.620000,76.767326,9962.056641,3
0.630000,76.781990,9962.056641,3
0.640000,76.781273,9962.056641,3
0.650000,76.785210,9962.056641,3
0.660000,76.754089,9962.056641,3
0.670000,76.715111,9962.056641,3
0.680000,76.694366,9962.056641,3
0.690000,76.665756,9962.056641,3
0.700000,76.656815,9962.056641,3
0.710000,76.624634,9962.056641,3
0.720000,76.599243,9962.056641,3
0.730000,76.581001,9962.056641,3
0.740000,76.546669,9962.056641,3
0.750000,76.534866,9962.056641,3
0.760000,76.508041,9962.056641,3
0.770000,76.508400,9962.056641,3
0.780000,76.496597,9962.056641,3
0.790000,76.504112,9962.056641,3
0.800000,76.501610,9962.056641,3
0.810000,76.500893,9962.056641,3
0.820000,76.517700,9962.056641,3
0.830000,76.532722,9962.056641,3
0.839999,76.555252,9962.056641,3
0.849999,76.573494,9962.056641,3
0.859999,76.584938,9962.056641,3
0.869999,76.594589,9962.056641,3
0.879999,76.601028,9962.056641,3
0.889999,76.599953,9962.056641,3
