flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110744,11:07:44,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.237823,64.742088,0.249261,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.511696,9962.056641,1
0.010000,79.759598,9962.056641,1
0.020000,80.931541,9962.056641,1
0.030000,81.699371,9962.056641,1
0.040000,82.250473,9962.056641,1
0.050000,82.627777,9962.056641,1
0.060000,82.893845,9962.056641,1
0.070000,83.099487,9962.056641,1
0.080000,83.234665,9962.056641,1
0.090000,83.346603,9962.056641,1
0.100000,83.429932,9962.056641,1
0.110000,83.513260,9962.056641,1
0.120000,83.568336,9962.056641,1
0.130000,83.596230,9962.056641,1
0.140000,83.624481,9962.056641,1
0.150000,83.642723,9962.056641,1
0.160000,83.650948,9962.056641,1
0.170000,83.672043,9962.056641,1
0.180000,83.679558,9962.056641,1
0.190000,83.691360,9962.056641,1
0.200000,83.691002,9962.056641,1
0.210000,83.684204,9962.056641,1
0.220000,83.681702,9962.056641,1
0.230000,83.681702,9962.056641,1
0.240000,83.688858,9962.056641,1
0.250000,83.685638,9962.056641,1
0.260000,83.676338,9962.056641,1
0.270000,83.663818,9962.056641,1
0.280000,83.657745,9962.056641,1
0.290000,83.653091,9962.056641,1
0.300000,83.632347,9879.045898,2
0.310000,83.627342,9796.036133,2
0.320000,83.656670,9713.025391,2
0.330000,83.648804,9630.014648,2
0.340000,83.629486,9547.004883,2
0.350000,83.656670,9463.994141,2
0.360000,83.642723,9380.984375,2
0.370000,83.656670,9297.973633,2
0.380000,83.644508,9214.962891,2
0.390000,83.631279,9131.953125,2
0.400000,83.650948,9048.942383,2
0.410000,83.643082,8965.932617,2
0.420000,83.673836,8882.921875,2
0.430000,83.640579,8799.911133,2
0.440000,83.621620,8716.901367,2
0.450000,83.572266,8633.890625,2
0.460000,83.547234,8550.880859,2
0.470000,83.512543,8467.870117,2
0.480000,83.453178,8384.859375,2
0.490000,83.419563,8301.849609,2
0.500000,83.369492,8218.838867,2
0.510000,83.305122,8135.828613,2
0.520000,83.245399,8052.818359,2
0.530000,83.181381,7969.808105,2
0.540000,83.129166,7886.797363,2
0.550000,83.064438,7803.787109,2
0.560000,83.034042,7720.776855,2
0.570000,82.981110,7637.766602,2
0.580000,82.956436,7554.755859,2
0.590000,82.928177,7471.745605,2
0.600000,82.858444,9962.056641,3
0.610000,82.919243,9962.056641,3
0.620000,82.931755,9962.056641,3
0.630000,82.938194,9962.056641,3
0.640000,82.914948,9962.056641,3
0.650000,82.898857,9962.056641,3
0.660000,82.874893,9962.056641,3
0.670000,82.852722,9962.056641,3
0.680000,82.834480,9962.056641,3
0.690000,82.803726,9962.056641,3
0.700000,82.767250,9962.056641,3
0.710000,82.746147,9962.056641,3
0.720000,82.727196,9962.056641,3
0.730000,82.691071,9962.056641,3
0.740000,82.651733,9962.056641,3
0.750000,82.629921,9962.056641,3
0.760000,82.593445,9962.056641,3
0.770000,82.528709,9962.056641,3
0.780000,82.430717,9962.056641,3
0.790000,82.349541,9962.056641,3
0.800000,82.275513,9962.056641,3
0.810000,82.199692,9962.056641,3
0.820000,82.151413,9962.056641,3
0.830000,82.103851,9962.056641,3
0.839999,82.047340,9962.056641,3
0.849999,82.008362,9962.056641,3
0.859999,81.979752,9962.056641,3
0.869999,81.960083,9962.056641,3
0.879999,81.946854,9962.056641,3
0.889999,81.935051,9962.056641,3
