flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110918,11:09:18,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,157.086212,87.324142,0.444101,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.343849,9962.056641,1
0.010000,136.828064,9962.056641,1
0.020000,142.025116,9962.056641,1
0.030000,145.029907,9962.056641,1
0.040000,146.739716,9962.056641,1
0.050000,147.709610,9962.056641,1
0.060000,148.316147,9962.056641,1
0.070000,148.662689,9962.056641,1
0.080000,148.874756,9962.056641,1
0.090000,149.026398,9962.056641,1
0.100000,149.103287,9962.056641,1
0.110000,149.201630,9962.056641,1
0.120000,149.237030,9962.056641,1
0.130000,149.256714,9962.056641,1
0.140000,149.262787,9962.056641,1
0.150000,149.245972,9962.056641,1
0.160000,149.245270,9962.056641,1
0.170000,149.230957,9962.056641,1
0.180000,149.202347,9962.056641,1
0.190000,149.181610,9962.056641,1
0.200000,149.159424,9962.056641,1
0.210000,149.135834,9962.056641,1
0.220000,149.102203,9962.056641,1
0.230000,149.054642,9962.056641,1
0.240000,149.006012,9962.056641,1
0.250000,148.984909,9962.056641,1
0.260000,148.934845,9962.056641,1
0.270000,148.888702,9962.056641,1
0.280000,148.830765,9962.056641,1
0.290000,148.779633,9962.056641,1
0.300000,148.710968,9879.045898,2
0.310000,148.648743,9796.036133,2
0.320000,148.622269,9713.025391,2
0.330000,148.527145,9630.014648,2
0.340000,148.486374,9547.004883,2
0.350000,148.492813,9463.994141,2
0.360000,148.443100,9380.984375,2
0.370000,148.452042,9297.973633,2
0.380000,148.409851,9214.962891,2
0.390000,148.373367,9131.953125,2
0.400000,148.368362,9048.942383,2
0.410000,148.311859,8965.932617,2
0.420000,148.291107,8882.921875,2
0.430000,148.216721,8799.911133,2
0.440000,148.163788,8716.901367,2
0.450000,148.047211,8633.890625,2
0.460000,147.980331,8550.880859,2
0.470000,147.846939,8467.870117,2
0.480000,147.766830,8384.859375,2
0.490000,147.627350,8301.849609,2
0.500000,147.536514,8218.838867,2
0.510000,147.387741,8135.828613,2
0.520000,147.272949,8052.818359,2
0.530000,147.090912,7969.808105,2
0.540000,146.971817,7886.797363,2
0.550000,146.745804,7803.787109,2
0.560000,146.571640,7720.776855,2
0.570000,146.314148,7637.766602,2
0.580000,146.144989,7554.755859,2
0.590000,145.887131,7471.745605,2
0.600000,146.050217,9962.056641,3
0.610000,146.013382,9962.056641,3
0.620000,145.863174,9962.056641,3
0.630000,145.662903,9962.056641,3
0.640000,145.441177,9962.056641,3
0.650000,145.211929,9962.056641,3
0.660000,144.992706,9962.056641,3
0.670000,144.727356,9962.056641,3
0.680000,143.992065,9962.056641,3
0.690000,143.336899,9962.056641,3
0.700000,143.202423,9962.056641,3
0.710000,143.109436,9962.056641,3
0.720000,143.027191,9962.056641,3
0.730000,142.949585,9962.056641,3
0.740000,142.873764,9962.056641,3
0.750000,142.794373,9962.056641,3
0.760000,142.717484,9962.056641,3
0.770000,142.655258,9962.056641,3
0.780000,142.568710,9962.056641,3
0.790000,142.479294,9962.056641,3
0.800000,142.371658,9962.056641,3
0.810000,142.311569,9962.056641,3
0.820000,142.230743,9962.056641,3
0.830000,142.149216,9962.056641,3
0.839999,142.073746,9962.056641,3
0.849999,141.997574,9962.056641,3
0.859999,141.924255,9962.056641,3
0.869999,141.848450,9962.056641,3
0.879999,141.763687,9962.056641,3
0.889999,141.687515,9962.056641,3
