flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331103739,10:37:39,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.723892,58.751823,0.373139,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.545883,9962.056641,1
0.010000,87.229729,9962.056641,1
0.020000,89.791420,9962.056641,1
0.030000,90.861801,9962.056641,1
0.040000,91.416122,9962.056641,1
0.050000,91.768738,9962.056641,1
0.060000,92.027306,9962.056641,1
0.070000,92.229012,9962.056641,1
0.080000,92.394592,9962.056641,1
0.090000,92.538712,9962.056641,1
0.100000,92.665672,9962.056641,1
0.110000,92.787979,9962.056641,1
0.120000,92.870590,9962.056641,1
0.130000,92.947479,9962.056641,1
0.140000,93.029022,9962.056641,1
0.150000,93.089821,9962.056641,1
0.160000,93.151329,9962.056641,1
0.170000,93.205330,9962.056641,1
0.180000,93.266846,9962.056641,1
0.190000,93.313690,9962.056641,1
0.200000,93.353394,9962.056641,1
0.210000,93.399521,9962.056641,1
0.220000,93.444588,9962.056641,1
0.230000,93.490723,9962.056641,1
0.240000,93.523621,9962.056641,1
0.250000,93.563316,9962.056641,1
0.260000,93.605164,9962.056641,1
0.270000,93.645218,9962.056641,1
0.280000,93.689919,9962.056641,1
0.290000,93.723892,9962.056641,1
0.300000,93.777176,9879.045898,2
0.310000,93.814018,9796.036133,2
0.320000,93.869446,9713.025391,2
0.330000,93.886971,9630.014648,2
0.340000,93.922737,9547.004883,2
0.350000,93.960640,9463.994141,2
0.360000,93.987106,9380.984375,2
0.370000,94.028595,9297.973633,2
0.380000,94.056847,9214.962891,2
0.390000,94.074371,9131.953125,2
0.400000,94.121574,9048.942383,2
0.410000,94.146965,8965.932617,2
0.420000,94.182373,8882.921875,2
0.430000,94.194176,8799.911133,2
0.440000,94.197395,8716.901367,2
0.450000,94.186310,8633.890625,2
0.460000,94.190239,8550.880859,2
0.470000,94.166992,8467.870117,2
0.480000,94.164131,8384.859375,2
0.490000,94.139458,8301.849609,2
0.500000,94.153404,8218.838867,2
0.510000,94.132660,8135.828613,2
0.520000,94.133018,8052.818359,2
0.530000,94.107986,7969.808105,2
0.540000,94.113708,7886.797363,2
0.550000,94.074371,7803.787109,2
0.560000,94.076157,7720.776855,2
0.570000,94.043968,7637.766602,2
0.580000,94.035027,7554.755859,2
0.590000,93.997482,7471.745605,2
0.600000,94.236732,9962.056641,3
0.610000,94.386932,9962.056641,3
0.620000,94.452736,9962.056641,3
0.630000,94.486359,9962.056641,3
0.640000,94.502090,9962.056641,3
0.650000,94.507454,9962.056641,3
0.660000,94.531418,9962.056641,3
0.670000,94.539284,9962.056641,3
0.680000,94.544647,9962.056641,3
0.690000,94.532486,9962.056641,3
0.700000,94.533562,9962.056641,3
0.710000,94.535355,9962.056641,3
0.720000,94.515320,9962.056641,3
0.730000,94.504951,9962.056641,3
0.740000,94.493149,9962.056641,3
0.750000,94.485641,9962.056641,3
0.760000,94.464539,9962.056641,3
0.770000,94.461319,9962.056641,3
0.780000,94.452736,9962.056641,3
0.790000,94.446304,9962.056641,3
0.800000,94.436646,9962.056641,3
0.810000,94.421623,9962.056641,3
0.820000,94.409470,9962.056641,3
0.830000,94.393013,9962.056641,3
0.839999,94.378708,9962.056641,3
0.849999,94.345451,9962.056641,3
0.859999,94.311478,9962.056641,3
0.869999,94.277145,9962.056641,3
0.879999,94.266769,9962.056641,3
0.889999,94.263199,9962.056641,3
