flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104432,10:44:32,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.010147,76.367142,0.068809,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.027817,9962.056641,1
0.010000,81.224800,9962.056641,1
0.020000,81.536293,9962.056641,1
0.030000,81.682922,9962.056641,1
0.040000,81.763390,9962.056641,1
0.050000,81.803085,9962.056641,1
0.060000,81.809525,9962.056641,1
0.070000,81.831337,9962.056641,1
0.080000,81.850647,9962.056641,1
0.090000,81.867455,9962.056641,1
0.100000,81.869598,9962.056641,1
0.110000,81.909653,9962.056641,1
0.120000,81.908585,9962.056641,1
0.130000,81.922890,9962.056641,1
0.140000,81.937195,9962.056641,1
0.150000,81.923965,9962.056641,1
0.160000,81.930756,9962.056641,1
0.170000,81.946495,9962.056641,1
0.180000,81.946854,9962.056641,1
0.190000,81.953285,9962.056641,1
0.200000,81.958649,9962.056641,1
0.210000,81.960800,9962.056641,1
0.220000,81.967590,9962.056641,1
0.230000,81.974030,9962.056641,1
0.240000,81.979034,9962.056641,1
0.250000,81.992981,9962.056641,1
0.260000,81.979393,9962.056641,1
0.270000,81.995842,9962.056641,1
0.280000,82.010147,9962.056641,1
0.290000,82.001923,9962.056641,1
0.300000,82.022308,9879.045898,2
0.310000,82.004784,9796.036133,2
0.320000,82.083824,9713.025391,2
0.330000,82.092049,9630.014648,2
0.340000,82.088470,9547.004883,2
0.350000,82.149628,9463.994141,2
0.360000,82.155701,9380.984375,2
0.370000,82.217216,9297.973633,2
0.380000,82.227585,9214.962891,2
0.390000,82.219360,9131.953125,2
0.400000,82.287666,9048.942383,2
0.410000,82.283737,8965.932617,2
0.420000,82.358482,8882.921875,2
0.430000,82.350250,8799.911133,2
0.440000,82.348824,8716.901367,2
0.450000,82.371712,8633.890625,2
0.460000,82.368851,8550.880859,2
0.470000,82.373497,8467.870117,2
0.480000,82.371712,8384.859375,2
0.490000,82.391739,8301.849609,2
0.500000,82.386017,8218.838867,2
0.510000,82.408188,8135.828613,2
0.520000,82.398895,8052.818359,2
0.530000,82.427505,7969.808105,2
0.540000,82.413551,7886.797363,2
0.550000,82.416061,7803.787109,2
0.560000,82.418205,7720.776855,2
0.570000,82.416771,7637.766602,2
0.580000,82.414627,7554.755859,2
0.590000,82.408546,7471.745605,2
0.600000,82.087753,9962.056641,3
0.610000,82.109573,9962.056641,3
0.620000,82.136749,9962.056641,3
0.630000,82.127808,9962.056641,3
0.640000,82.157135,9962.056641,3
0.650000,82.145691,9962.056641,3
0.660000,82.145332,9962.056641,3
0.670000,82.152489,9962.056641,3
0.680000,82.159637,9962.056641,3
0.690000,82.163933,9962.056641,3
0.700000,82.166435,9962.056641,3
0.710000,82.168221,9962.056641,3
0.720000,82.182884,9962.056641,3
0.730000,82.190392,9962.056641,3
0.740000,82.191826,9962.056641,3
0.750000,82.196831,9962.056641,3
0.760000,82.206131,9962.056641,3
0.770000,82.214355,9962.056641,3
0.780000,82.205772,9962.056641,3
0.790000,82.221512,9962.056641,3
0.800000,82.220436,9962.056641,3
0.810000,82.219002,9962.056641,3
0.820000,82.206848,9962.056641,3
0.830000,82.192184,9962.056641,3
0.839999,82.177879,9962.056641,3
0.849999,82.161781,9962.056641,3
0.859999,82.137108,9962.056641,3
0.869999,82.090973,9962.056641,3
0.879999,82.068802,9962.056641,3
0.889999,82.079170,9962.056641,3
