flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110039,11:00:39,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.172050,75.028183,0.194735,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.463837,9962.056641,1
0.010000,88.873032,9962.056641,1
0.020000,90.227005,9962.056641,1
0.030000,90.858223,9962.056641,1
0.040000,91.138245,9962.056641,1
0.050000,91.284874,9962.056641,1
0.060000,91.331009,9962.056641,1
0.070000,91.376427,9962.056641,1
0.080000,91.351028,9962.056641,1
0.090000,91.378212,9962.056641,1
0.100000,91.372490,9962.056641,1
0.110000,91.409325,9962.056641,1
0.120000,91.398598,9962.056641,1
0.130000,91.390732,9962.056641,1
0.140000,91.397522,9962.056641,1
0.150000,91.382149,9962.056641,1
0.160000,91.377495,9962.056641,1
0.170000,91.382858,9962.056641,1
0.180000,91.368553,9962.056641,1
0.190000,91.363548,9962.056641,1
0.200000,91.346741,9962.056641,1
0.210000,91.335297,9962.056641,1
0.220000,91.337799,9962.056641,1
0.230000,91.318848,9962.056641,1
0.240000,91.313126,9962.056641,1
0.250000,91.313126,9962.056641,1
0.260000,91.304901,9962.056641,1
0.270000,91.300606,9962.056641,1
0.280000,91.289879,9962.056641,1
0.290000,91.275932,9962.056641,1
0.300000,91.277359,9879.045898,2
0.310000,91.257332,9796.036133,2
0.320000,91.283440,9713.025391,2
0.330000,91.270920,9630.014648,2
0.340000,91.265556,9547.004883,2
0.350000,91.282013,9463.994141,2
0.360000,91.254471,9380.984375,2
0.370000,91.281654,9297.973633,2
0.380000,91.259834,9214.962891,2
0.390000,91.241959,9131.953125,2
0.400000,91.276291,9048.942383,2
0.410000,91.242310,8965.932617,2
0.420000,91.265556,8882.921875,2
0.430000,91.249107,8799.911133,2
0.440000,91.226219,8716.901367,2
0.450000,91.193680,8633.890625,2
0.460000,91.169357,8550.880859,2
0.470000,91.122505,8467.870117,2
0.480000,91.111420,8384.859375,2
0.490000,91.060638,8301.849609,2
0.500000,91.045616,8218.838867,2
0.510000,91.013077,8135.828613,2
0.520000,90.987328,8052.818359,2
0.530000,90.957642,7969.808105,2
0.540000,90.917946,7886.797363,2
0.550000,90.853210,7803.787109,2
0.560000,90.842842,7720.776855,2
0.570000,90.790268,7637.766602,2
0.580000,90.747711,7554.755859,2
0.590000,90.706589,7471.745605,2
0.600000,90.691208,9962.056641,3
0.610000,90.765594,9962.056641,3
0.620000,90.770248,9962.056641,3
0.630000,90.760231,9962.056641,3
0.640000,90.734123,9962.056641,3
0.650000,90.720894,9962.056641,3
0.660000,90.698715,9962.056641,3
0.670000,90.688347,9962.056641,3
0.680000,90.652588,9962.056641,3
0.690000,90.642212,9962.056641,3
0.700000,90.626480,9962.056641,3
0.710000,90.611099,9962.056641,3
0.720000,90.596077,9962.056641,3
0.730000,90.563896,9962.056641,3
0.740000,90.529205,9962.056641,3
0.750000,90.505241,9962.056641,3
0.760000,90.478065,9962.056641,3
0.770000,90.446945,9962.056641,3
0.780000,90.429779,9962.056641,3
0.790000,90.401169,9962.056641,3
0.800000,90.362190,9962.056641,3
0.810000,90.343597,9962.056641,3
0.820000,90.327499,9962.056641,3
0.830000,90.273140,9962.056641,3
0.839999,90.254189,9962.056641,3
0.849999,90.212700,9962.056641,3
0.859999,90.191246,9962.056641,3
0.869999,90.163353,9962.056641,3
0.879999,90.145111,9962.056641,3
0.889999,90.112564,9962.056641,3
