flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105129,10:51:29,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,54.254295,43.208599,0.203591,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,49.953102,9962.056641,1
0.010000,52.354931,9962.056641,1
0.020000,53.006531,9962.056641,1
0.030000,53.367378,9962.056641,1
0.040000,53.616287,9962.056641,1
0.050000,53.772209,9962.056641,1
0.060000,53.873421,9962.056641,1
0.070000,53.957104,9962.056641,1
0.080000,54.011463,9962.056641,1
0.090000,54.050446,9962.056641,1
0.100000,54.071190,9962.056641,1
0.110000,54.107666,9962.056641,1
0.120000,54.132698,9962.056641,1
0.130000,54.145218,9962.056641,1
0.140000,54.155586,9962.056641,1
0.150000,54.172398,9962.056641,1
0.160000,54.172752,9962.056641,1
0.170000,54.188133,9962.056641,1
0.180000,54.196358,9962.056641,1
0.190000,54.201008,9962.056641,1
0.200000,54.213165,9962.056641,1
0.210000,54.217815,9962.056641,1
0.220000,54.215313,9962.056641,1
0.230000,54.223896,9962.056641,1
0.240000,54.232479,9962.056641,1
0.250000,54.238201,9962.056641,1
0.260000,54.242134,9962.056641,1
0.270000,54.234982,9962.056641,1
0.280000,54.243923,9962.056641,1
0.290000,54.254295,9962.056641,1
0.300000,54.257870,9879.045898,2
0.310000,54.251076,9796.036133,2
0.320000,54.300426,9713.025391,2
0.330000,54.297211,9630.014648,2
0.340000,54.307220,9547.004883,2
0.350000,54.346561,9463.994141,2
0.360000,54.344059,9380.984375,2
0.370000,54.376244,9297.973633,2
0.380000,54.370522,9214.962891,2
0.390000,54.362297,9131.953125,2
0.400000,54.409504,9048.942383,2
0.410000,54.414154,8965.932617,2
0.420000,54.437756,8882.921875,2
0.430000,54.445267,8799.911133,2
0.440000,54.440975,8716.901367,2
0.450000,54.439545,8633.890625,2
0.460000,54.442406,8550.880859,2
0.470000,54.432751,8467.870117,2
0.480000,54.436325,8384.859375,2
0.490000,54.430962,8301.849609,2
0.500000,54.420948,8218.838867,2
0.510000,54.441689,8135.828613,2
0.520000,54.423096,8052.818359,2
0.530000,54.434181,7969.808105,2
0.540000,54.423809,7886.797363,2
0.550000,54.413437,7803.787109,2
0.560000,54.412006,7720.776855,2
0.570000,54.398418,7637.766602,2
0.580000,54.383755,7554.755859,2
0.590000,54.389835,7471.745605,2
0.600000,54.228188,9962.056641,3
0.610000,54.247498,9962.056641,3
0.620000,54.253220,9962.056641,3
0.630000,54.271103,9962.056641,3
0.640000,54.256439,9962.056641,3
0.650000,54.270386,9962.056641,3
0.660000,54.273247,9962.056641,3
0.670000,54.267883,9962.056641,3
0.680000,54.259659,9962.056641,3
0.690000,54.258228,9962.056641,3
0.700000,54.250717,9962.056641,3
0.710000,54.263950,9962.056641,3
0.720000,54.263233,9962.056641,3
0.730000,54.267166,9962.056641,3
0.740000,54.264664,9962.056641,3
0.750000,54.275394,9962.056641,3
0.760000,54.276466,9962.056641,3
0.770000,54.280399,9962.056641,3
0.780000,54.295063,9962.056641,3
0.790000,54.286121,9962.056641,3
0.800000,54.289341,9962.056641,3
0.810000,54.285049,9962.056641,3
0.820000,54.276825,9962.056641,3
0.830000,54.269672,9962.056641,3
0.839999,54.270027,9962.056641,3
0.849999,54.261089,9962.056641,3
0.859999,54.257156,9962.056641,3
0.869999,54.253937,9962.056641,3
0.879999,54.251434,9962.056641,3
0.889999,54.252148,9962.056641,3
