flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331103840,10:38:40,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.988815,68.432808,0.348190,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.606453,9962.056641,1
0.010000,99.888680,9962.056641,1
0.020000,102.050903,9962.056641,1
0.030000,102.927803,9962.056641,1
0.040000,103.357315,9962.056641,1
0.050000,103.615524,9962.056641,1
0.060000,103.775024,9962.056641,1
0.070000,103.910210,9962.056641,1
0.080000,104.014992,9962.056641,1
0.090000,104.111908,9962.056641,1
0.100000,104.187012,9962.056641,1
0.110000,104.297165,9962.056641,1
0.120000,104.360107,9962.056641,1
0.130000,104.430557,9962.056641,1
0.140000,104.482773,9962.056641,1
0.150000,104.544998,9962.056641,1
0.160000,104.587914,9962.056641,1
0.170000,104.630470,9962.056641,1
0.180000,104.675171,9962.056641,1
0.190000,104.720596,9962.056641,1
0.200000,104.757072,9962.056641,1
0.210000,104.787109,9962.056641,1
0.220000,104.801056,9962.056641,1
0.230000,104.851486,9962.056641,1
0.240000,104.875801,9962.056641,1
0.250000,104.902626,9962.056641,1
0.260000,104.923721,9962.056641,1
0.270000,104.945541,9962.056641,1
0.280000,104.970215,9962.056641,1
0.290000,104.988815,9962.056641,1
0.300000,105.006340,9879.045898,2
0.310000,105.014206,9796.036133,2
0.320000,105.087158,9713.025391,2
0.330000,105.096100,9630.014648,2
0.340000,105.116486,9547.004883,2
0.350000,105.173706,9463.994141,2
0.360000,105.180862,9380.984375,2
0.370000,105.242371,9297.973633,2
0.380000,105.245590,9214.962891,2
0.390000,105.253456,9131.953125,2
0.400000,105.326416,9048.942383,2
0.410000,105.339287,8965.932617,2
0.420000,105.382561,8882.921875,2
0.430000,105.389000,8799.911133,2
0.440000,105.397583,8716.901367,2
0.450000,105.396866,8633.890625,2
0.460000,105.387924,8550.880859,2
0.470000,105.377556,8467.870117,2
0.480000,105.383636,8384.859375,2
0.490000,105.372910,8301.849609,2
0.500000,105.372910,8218.838867,2
0.510000,105.366112,8135.828613,2
0.520000,105.371475,8052.818359,2
0.530000,105.358597,7969.808105,2
0.540000,105.360390,7886.797363,2
0.550000,105.336784,7803.787109,2
0.560000,105.346085,7720.776855,2
0.570000,105.312469,7637.766602,2
0.580000,105.302094,7554.755859,2
0.590000,105.285645,7471.745605,2
0.600000,105.270981,9962.056641,3
0.610000,105.343224,9962.056641,3
0.620000,105.381844,9962.056641,3
0.630000,105.393288,9962.056641,3
0.640000,105.407242,9962.056641,3
0.650000,105.415108,9962.056641,3
0.660000,105.429413,9962.056641,3
0.670000,105.437637,9962.056641,3
0.680000,105.439064,9962.056641,3
0.690000,105.448006,9962.056641,3
0.700000,105.446579,9962.056641,3
0.710000,105.455162,9962.056641,3
0.720000,105.450508,9962.056641,3
0.730000,105.453728,9962.056641,3
0.740000,105.454445,9962.056641,3
0.750000,105.452301,9962.056641,3
0.760000,105.455162,9962.056641,3
0.770000,105.454803,9962.056641,3
0.780000,105.461243,9962.056641,3
0.790000,105.465172,9962.056641,3
0.800000,105.451942,9962.056641,3
0.810000,105.461594,9962.056641,3
0.820000,105.456589,9962.056641,3
0.830000,105.455521,9962.056641,3
0.839999,105.449440,9962.056641,3
0.849999,105.456230,9962.056641,3
0.859999,105.448723,9962.056641,3
0.869999,105.447647,9962.056641,3
0.879999,105.437279,9962.056641,3
0.889999,105.451584,9962.056641,3
