flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104626,10:46:26,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,158.423050,139.294617,0.120743,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.298828,9962.056641,1
0.010000,155.888199,9962.056641,1
0.020000,157.139175,9962.056641,1
0.030000,157.603745,9962.056641,1
0.040000,157.766464,9962.056641,1
0.050000,157.827972,9962.056641,1
0.060000,157.840485,9962.056641,1
0.070000,157.842636,9962.056641,1
0.080000,157.815460,9962.056641,1
0.090000,157.810806,9962.056641,1
0.100000,157.778976,9962.056641,1
0.110000,157.802582,9962.056641,1
0.120000,157.780762,9962.056641,1
0.130000,157.755371,9962.056641,1
0.140000,157.722122,9962.056641,1
0.150000,157.699585,9962.056641,1
0.160000,157.672043,9962.056641,1
0.170000,157.637711,9962.056641,1
0.180000,157.614822,9962.056641,1
0.190000,157.587296,9962.056641,1
0.200000,157.570831,9962.056641,1
0.210000,157.524704,9962.056641,1
0.220000,157.476776,9962.056641,1
0.230000,157.441025,9962.056641,1
0.240000,157.385590,9962.056641,1
0.250000,157.349106,9962.056641,1
0.260000,157.321579,9962.056641,1
0.270000,157.292969,9962.056641,1
0.280000,157.273285,9962.056641,1
0.290000,157.256836,9962.056641,1
0.300000,157.208923,9879.045898,2
0.310000,157.199265,9796.036133,2
0.320000,157.274368,9713.025391,2
0.330000,157.260422,9630.014648,2
0.340000,157.231094,9547.004883,2
0.350000,157.315491,9463.994141,2
0.360000,157.288315,9380.984375,2
0.370000,157.360916,9297.973633,2
0.380000,157.334442,9214.962891,2
0.390000,157.311203,9131.953125,2
0.400000,157.413132,9048.942383,2
0.410000,157.354828,8965.932617,2
0.420000,157.449966,8882.921875,2
0.430000,157.416702,8799.911133,2
0.440000,157.392029,8716.901367,2
0.450000,157.374863,8633.890625,2
0.460000,157.326218,8550.880859,2
0.470000,157.301193,8467.870117,2
0.480000,157.264709,8384.859375,2
0.490000,157.246826,8301.849609,2
0.500000,157.199265,8218.838867,2
0.510000,157.191757,8135.828613,2
0.520000,157.165283,8052.818359,2
0.530000,157.148834,7969.808105,2
0.540000,157.108063,7886.797363,2
0.550000,157.073380,7803.787109,2
0.560000,157.028671,7720.776855,2
0.570000,156.972534,7637.766602,2
0.580000,156.937119,7554.755859,2
0.590000,156.893845,7471.745605,2
0.600000,156.275146,9962.056641,3
0.610000,156.307343,9962.056641,3
0.620000,156.298752,9962.056641,3
0.630000,156.294113,9962.056641,3
0.640000,156.255127,9962.056641,3
0.650000,156.217926,9962.056641,3
0.660000,156.215424,9962.056641,3
0.670000,156.186096,9962.056641,3
0.680000,156.172867,9962.056641,3
0.690000,156.137817,9962.056641,3
0.700000,156.124588,9962.056641,3
0.710000,156.094193,9962.056641,3
0.720000,156.065948,9962.056641,3
0.730000,156.014435,9962.056641,3
0.740000,155.957932,9962.056641,3
0.750000,155.909653,9962.056641,3
0.760000,155.835983,9962.056641,3
0.770000,155.778046,9962.056641,3
0.780000,155.670761,9962.056641,3
0.790000,155.600662,9962.056641,3
0.800000,155.529144,9962.056641,3
0.810000,155.475494,9962.056641,3
0.820000,155.428284,9962.056641,3
0.830000,155.375717,9962.056641,3
0.839999,155.320999,9962.056641,3
0.849999,155.263779,9962.056641,3
0.859999,155.200119,9962.056641,3
0.869999,155.141113,9962.056641,3
0.879999,155.085327,9962.056641,3
0.889999,155.043488,9962.056641,3
