flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104818,10:48:18,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,175.044479,141.978271,0.188902,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.088120,9962.056641,1
0.010000,163.514618,9962.056641,1
0.020000,165.496582,9962.056641,1
0.030000,166.412476,9962.056641,1
0.040000,166.858795,9962.056641,1
0.050000,167.083023,9962.056641,1
0.060000,167.201401,9962.056641,1
0.070000,167.269714,9962.056641,1
0.080000,167.291885,9962.056641,1
0.090000,167.329437,9962.056641,1
0.100000,167.329071,9962.056641,1
0.110000,167.385223,9962.056641,1
0.120000,167.391296,9962.056641,1
0.130000,167.380219,9962.056641,1
0.140000,167.378067,9962.056641,1
0.150000,167.383072,9962.056641,1
0.160000,167.393799,9962.056641,1
0.170000,167.398453,9962.056641,1
0.180000,167.407394,9962.056641,1
0.190000,167.400604,9962.056641,1
0.200000,167.402390,9962.056641,1
0.210000,167.399170,9962.056641,1
0.220000,167.393448,9962.056641,1
0.230000,167.382004,9962.056641,1
0.240000,167.365906,9962.056641,1
0.250000,167.345886,9962.056641,1
0.260000,167.314774,9962.056641,1
0.270000,167.287949,9962.056641,1
0.280000,167.257187,9962.056641,1
0.290000,167.241089,9962.056641,1
0.300000,167.223221,9879.045898,2
0.310000,167.179230,9796.036133,2
0.320000,167.217850,9713.025391,2
0.330000,167.193527,9630.014648,2
0.340000,167.118423,9547.004883,2
0.350000,167.142029,9463.994141,2
0.360000,167.077667,9380.984375,2
0.370000,167.097336,9297.973633,2
0.380000,167.021515,9214.962891,2
0.390000,166.946060,9131.953125,2
0.400000,166.934616,9048.942383,2
0.410000,166.806931,8965.932617,2
0.420000,166.769028,8882.921875,2
0.430000,166.656372,8799.911133,2
0.440000,166.546585,8716.901367,2
0.450000,166.408188,8633.890625,2
0.460000,166.306610,8550.880859,2
0.470000,166.202896,8467.870117,2
0.480000,166.113144,8384.859375,2
0.490000,165.989761,8301.849609,2
0.500000,165.889618,8218.838867,2
0.510000,165.758011,8135.828613,2
0.520000,165.675400,8052.818359,2
0.530000,165.568832,7969.808105,2
0.540000,165.498016,7886.797363,2
0.550000,165.376785,7803.787109,2
0.560000,165.306335,7720.776855,2
0.570000,165.194397,7637.766602,2
0.580000,165.120728,7554.755859,2
0.590000,165.008072,7471.745605,2
0.600000,164.862152,9962.056641,3
0.610000,164.959076,9962.056641,3
0.620000,164.967651,9962.056641,3
0.630000,164.948349,9962.056641,3
0.640000,164.920807,9962.056641,3
0.650000,164.877182,9962.056641,3
0.660000,164.867523,9962.056641,3
0.670000,164.819962,9962.056641,3
0.680000,164.778107,9962.056641,3
0.690000,164.739487,9962.056641,3
0.700000,164.701218,9962.056641,3
0.710000,164.644714,9962.056641,3
0.720000,164.630417,9962.056641,3
0.730000,164.581772,9962.056641,3
0.740000,164.548523,9962.056641,3
0.750000,164.519547,9962.056641,3
0.760000,164.500244,9962.056641,3
0.770000,164.476639,9962.056641,3
0.780000,164.444092,9962.056641,3
0.790000,164.409393,9962.056641,3
0.800000,164.360764,9962.056641,3
0.810000,164.290665,9962.056641,3
0.820000,164.234879,9962.056641,3
0.830000,164.187668,9962.056641,3
0.839999,164.120071,9962.056641,3
0.849999,164.057846,9962.056641,3
0.859999,163.991684,9962.056641,3
0.869999,163.916229,9962.056641,3
0.879999,163.841843,9962.056641,3
0.889999,163.784622,9962.056641,3
