flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111311,11:13:11,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,128.088760,107.137085,0.163572,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,119.792465,9962.056641,1
0.010000,124.918701,9962.056641,1
0.020000,126.249077,9962.056641,1
0.030000,126.830223,9962.056641,1
0.040000,127.077339,9962.056641,1
0.050000,127.196793,9962.056641,1
0.060000,127.244354,9962.056641,1
0.070000,127.261879,9962.056641,1
0.080000,127.282974,9962.056641,1
0.090000,127.290131,9962.056641,1
0.100000,127.286194,9962.056641,1
0.110000,127.320526,9962.056641,1
0.120000,127.319809,9962.056641,1
0.130000,127.299072,9962.056641,1
0.140000,127.305153,9962.056641,1
0.150000,127.303719,9962.056641,1
0.160000,127.303360,9962.056641,1
0.170000,127.274391,9962.056641,1
0.180000,127.289772,9962.056641,1
0.190000,127.282265,9962.056641,1
0.200000,127.318741,9962.056641,1
0.210000,127.324104,9962.056641,1
0.220000,127.341629,9962.056641,1
0.230000,127.354858,9962.056641,1
0.240000,127.365234,9962.056641,1
0.250000,127.372383,9962.056641,1
0.260000,127.374527,9962.056641,1
0.270000,127.375961,9962.056641,1
0.280000,127.385620,9962.056641,1
0.290000,127.378822,9962.056641,1
0.300000,127.342346,9879.045898,2
0.310000,127.305511,9796.036133,2
0.320000,127.337692,9713.025391,2
0.330000,127.289772,9630.014648,2
0.340000,127.280472,9547.004883,2
0.350000,127.336975,9463.994141,2
0.360000,127.319809,9380.984375,2
0.370000,127.384186,9297.973633,2
0.380000,127.371666,9214.962891,2
0.390000,127.363083,9131.953125,2
0.400000,127.419952,9048.942383,2
0.410000,127.395988,8965.932617,2
0.420000,127.465012,8882.921875,2
0.430000,127.444984,8799.911133,2
0.440000,127.437469,8716.901367,2
0.450000,127.412796,8633.890625,2
0.460000,127.389549,8550.880859,2
0.470000,127.379181,8467.870117,2
0.480000,127.356651,8384.859375,2
0.490000,127.349495,8301.849609,2
0.500000,127.316238,8218.838867,2
0.510000,127.294777,8135.828613,2
0.520000,127.272606,8052.818359,2
0.530000,127.255081,7969.808105,2
0.540000,127.238991,7886.797363,2
0.550000,127.198936,7803.787109,2
0.560000,127.177116,7720.776855,2
0.570000,127.125259,7637.766602,2
0.580000,127.115250,7554.755859,2
0.590000,127.056595,7471.745605,2
0.600000,126.827362,9962.056641,3
0.610000,126.894951,9962.056641,3
0.620000,126.906395,9962.056641,3
0.630000,126.895668,9962.056641,3
0.640000,126.894951,9962.056641,3
0.650000,126.881721,9962.056641,3
0.660000,126.878143,9962.056641,3
0.670000,126.869202,9962.056641,3
0.680000,126.853821,9962.056641,3
0.690000,126.843094,9962.056641,3
0.700000,126.833084,9962.056641,3
0.710000,126.817345,9962.056641,3
0.720000,126.781586,9962.056641,3
0.730000,126.754044,9962.056641,3
0.740000,126.732590,9962.056641,3
0.750000,126.711845,9962.056641,3
0.760000,126.677513,9962.056641,3
0.770000,126.626373,9962.056641,3
0.780000,126.586319,9962.056641,3
0.790000,126.560570,9962.056641,3
0.800000,126.539108,9962.056641,3
0.810000,126.516579,9962.056641,3
0.820000,126.507996,9962.056641,3
0.830000,126.477242,9962.056641,3
0.839999,126.459000,9962.056641,3
0.849999,126.449348,9962.056641,3
0.859999,126.416801,9962.056641,3
0.869999,126.393913,9962.056641,3
0.879999,126.381393,9962.056641,3
0.889999,126.359222,9962.056641,3
