flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105312,10:53:12,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,199.894470,162.584778,0.186647,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.464600,9962.056641,1
0.010000,191.483261,9962.056641,1
0.020000,193.520309,9962.056641,1
0.030000,194.169037,9962.056641,1
0.040000,194.341782,9962.056641,1
0.050000,194.399719,9962.056641,1
0.060000,194.397217,9962.056641,1
0.070000,194.383972,9962.056641,1
0.080000,194.370026,9962.056641,1
0.090000,194.346069,9962.056641,1
0.100000,194.328552,9962.056641,1
0.110000,194.345352,9962.056641,1
0.120000,194.333557,9962.056641,1
0.130000,194.321747,9962.056641,1
0.140000,194.314240,9962.056641,1
0.150000,194.290634,9962.056641,1
0.160000,194.273117,9962.056641,1
0.170000,194.255234,9962.056641,1
0.180000,194.233063,9962.056641,1
0.190000,194.218033,9962.056641,1
0.200000,194.197296,9962.056641,1
0.210000,194.167252,9962.056641,1
0.220000,194.146149,9962.056641,1
0.230000,194.133286,9962.056641,1
0.240000,194.116837,9962.056641,1
0.250000,194.095016,9962.056641,1
0.260000,194.082855,9962.056641,1
0.270000,194.065689,9962.056641,1
0.280000,194.037079,9962.056641,1
0.290000,194.032425,9962.056641,1
0.300000,193.998459,9879.045898,2
0.310000,194.007034,9796.036133,2
0.320000,194.093948,9713.025391,2
0.330000,194.066040,9630.014648,2
0.340000,194.049240,9547.004883,2
0.350000,194.111816,9463.994141,2
0.360000,193.972702,9380.984375,2
0.370000,193.951965,9297.973633,2
0.380000,193.803543,9214.962891,2
0.390000,193.680878,9131.953125,2
0.400000,193.699478,9048.942383,2
0.410000,193.636185,8965.932617,2
0.420000,193.706985,8882.921875,2
0.430000,193.639755,8799.911133,2
0.440000,193.554642,8716.901367,2
0.450000,193.441635,8633.890625,2
0.460000,193.342926,8550.880859,2
0.470000,193.237778,8467.870117,2
0.480000,193.125839,8384.859375,2
0.490000,193.049316,8301.849609,2
0.500000,192.953827,8218.838867,2
0.510000,192.892319,8135.828613,2
0.520000,192.822937,8052.818359,2
0.530000,192.756775,7969.808105,2
0.540000,192.710632,7886.797363,2
0.550000,192.661636,7803.787109,2
0.560000,192.617661,7720.776855,2
0.570000,192.564728,7637.766602,2
0.580000,192.530746,7554.755859,2
0.590000,192.476395,7471.745605,2
0.600000,192.017548,9962.056641,3
0.610000,192.123413,9962.056641,3
0.620000,192.118408,9962.056641,3
0.630000,192.101593,9962.056641,3
0.640000,192.090866,9962.056641,3
0.650000,192.066193,9962.056641,3
0.660000,192.052963,9962.056641,3
0.670000,192.020416,9962.056641,3
0.680000,192.013977,9962.056641,3
0.690000,192.002533,9962.056641,3
0.700000,191.979645,9962.056641,3
0.710000,191.970352,9962.056641,3
0.720000,191.978928,9962.056641,3
0.730000,191.967850,9962.056641,3
0.740000,192.036865,9962.056641,3
0.750000,192.031860,9962.056641,3
0.760000,192.065125,9962.056641,3
0.770000,192.095520,9962.056641,3
0.780000,191.900604,9962.056641,3
0.790000,191.791534,9962.056641,3
0.800000,191.790100,9962.056641,3
0.810000,191.786880,9962.056641,3
0.820000,191.786880,9962.056641,3
0.830000,191.773300,9962.056641,3
0.839999,191.767929,9962.056641,3
0.849999,191.760071,9962.056641,3
0.859999,191.758636,9962.056641,3
0.869999,191.762573,9962.056641,3
0.879999,191.740036,9962.056641,3
0.889999,191.747543,9962.056641,3
