flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111247,11:12:47,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.785973,76.550964,0.240460,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.204262,9962.056641,1
0.010000,93.484642,9962.056641,1
0.020000,95.203400,9962.056641,1
0.030000,96.215485,9962.056641,1
0.040000,96.798775,9962.056641,1
0.050000,97.103119,9962.056641,1
0.060000,97.266556,9962.056641,1
0.070000,97.364899,9962.056641,1
0.080000,97.398521,9962.056641,1
0.090000,97.421051,9962.056641,1
0.100000,97.425339,9962.056641,1
0.110000,97.451805,9962.056641,1
0.120000,97.451447,9962.056641,1
0.130000,97.454666,9962.056641,1
0.140000,97.447159,9962.056641,1
0.150000,97.450020,9962.056641,1
0.160000,97.436432,9962.056641,1
0.170000,97.431061,9962.056641,1
0.180000,97.424629,9962.056641,1
0.190000,97.423195,9962.056641,1
0.200000,97.399948,9962.056641,1
0.210000,97.386360,9962.056641,1
0.220000,97.373489,9962.056641,1
0.230000,97.367409,9962.056641,1
0.240000,97.358109,9962.056641,1
0.250000,97.335220,9962.056641,1
0.260000,97.305176,9962.056641,1
0.270000,97.291946,9962.056641,1
0.280000,97.291588,9962.056641,1
0.290000,97.258331,9962.056641,1
0.300000,97.245811,9879.045898,2
0.310000,97.220421,9796.036133,2
0.320000,97.237587,9713.025391,2
0.330000,97.221138,9630.014648,2
0.340000,97.185730,9547.004883,2
0.350000,97.201111,9463.994141,2
0.360000,97.168205,9380.984375,2
0.370000,97.177505,9297.973633,2
0.380000,97.141029,9214.962891,2
0.390000,97.133514,9131.953125,2
0.400000,97.148895,9048.942383,2
0.410000,97.125290,8965.932617,2
0.420000,97.117065,8882.921875,2
0.430000,97.088455,8799.911133,2
0.440000,97.058418,8716.901367,2
0.450000,97.014069,8633.890625,2
0.460000,96.977234,8550.880859,2
0.470000,96.916077,8467.870117,2
0.480000,96.854927,8384.859375,2
0.490000,96.786621,8301.849609,2
0.500000,96.743347,8218.838867,2
0.510000,96.674683,8135.828613,2
0.520000,96.631767,8052.818359,2
0.530000,96.558449,7969.808105,2
0.540000,96.516609,7886.797363,2
0.550000,96.425774,7803.787109,2
0.560000,96.375343,7720.776855,2
0.570000,96.290588,7637.766602,2
0.580000,96.239090,7554.755859,2
0.590000,96.156120,7471.745605,2
0.600000,96.160767,9962.056641,3
0.610000,96.232651,9962.056641,3
0.620000,96.254112,9962.056641,3
0.630000,96.239090,9962.056641,3
0.640000,96.210838,9962.056641,3
0.650000,96.179726,9962.056641,3
0.660000,96.135376,9962.056641,3
0.670000,96.092819,9962.056641,3
0.680000,96.037384,9962.056641,3
0.690000,95.976952,9962.056641,3
0.700000,95.902924,9962.056641,3
0.710000,95.843910,9962.056641,3
0.720000,95.794205,9962.056641,3
0.730000,95.741989,9962.056641,3
0.740000,95.681190,9962.056641,3
0.750000,95.617889,9962.056641,3
0.760000,95.575691,9962.056641,3
0.770000,95.527412,9962.056641,3
0.780000,95.481995,9962.056641,3
0.790000,95.424416,9962.056641,3
0.800000,95.378998,9962.056641,3
0.810000,95.347168,9962.056641,3
0.820000,95.299599,9962.056641,3
0.830000,95.259186,9962.056641,3
0.839999,95.219849,9962.056641,3
0.849999,95.187309,9962.056641,3
0.859999,95.142601,9962.056641,3
0.869999,95.088959,9962.056641,3
0.879999,95.029953,9962.056641,3
0.889999,94.943764,9962.056641,3
