flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111017,11:10:17,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.346420,67.895653,0.222685,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.371719,9962.056641,1
0.010000,81.082108,9962.056641,1
0.020000,82.098480,9962.056641,1
0.030000,82.696793,9962.056641,1
0.040000,83.044411,9962.056641,1
0.050000,83.257553,9962.056641,1
0.060000,83.381653,9962.056641,1
0.070000,83.485008,9962.056641,1
0.080000,83.520058,9962.056641,1
0.090000,83.558678,9962.056641,1
0.100000,83.573341,9962.056641,1
0.110000,83.616257,9962.056641,1
0.120000,83.611610,9962.056641,1
0.130000,83.615181,9962.056641,1
0.140000,83.595512,9962.056641,1
0.150000,83.554749,9962.056641,1
0.160000,83.462837,9962.056641,1
0.170000,83.317993,9962.056641,1
0.180000,83.182098,9962.056641,1
0.190000,83.072662,9962.056641,1
0.200000,82.971451,9962.056641,1
0.210000,82.904579,9962.056641,1
0.220000,82.869171,9962.056641,1
0.230000,82.825180,9962.056641,1
0.240000,82.775833,9962.056641,1
0.250000,82.728264,9962.056641,1
0.260000,82.639221,9962.056641,1
0.270000,82.545158,9962.056641,1
0.280000,82.435730,9962.056641,1
0.290000,82.326294,9962.056641,1
0.300000,82.220078,9879.045898,2
0.310000,82.119225,9796.036133,2
0.320000,82.083824,9713.025391,2
0.330000,81.995483,9630.014648,2
0.340000,81.918594,9547.004883,2
0.350000,81.892487,9463.994141,2
0.360000,81.830978,9380.984375,2
0.370000,81.810951,9297.973633,2
0.380000,81.740860,9214.962891,2
0.390000,81.654671,9131.953125,2
0.400000,81.604958,9048.942383,2
0.410000,81.524849,8965.932617,2
0.420000,81.479073,8882.921875,2
0.430000,81.380371,8799.911133,2
0.440000,81.279518,8716.901367,2
0.450000,81.130028,8633.890625,2
0.460000,81.087830,8550.880859,2
0.470000,81.030968,8467.870117,2
0.480000,80.985550,8384.859375,2
0.490000,80.939415,8301.849609,2
0.500000,80.912590,8218.838867,2
0.510000,80.872177,8135.828613,2
0.520000,80.844284,8052.818359,2
0.530000,80.813171,7969.808105,2
0.540000,80.776688,7886.797363,2
0.550000,80.724480,7803.787109,2
0.560000,80.703018,7720.776855,2
0.570000,80.649734,7637.766602,2
0.580000,80.624344,7554.755859,2
0.590000,80.563904,7471.745605,2
0.600000,80.479500,9962.056641,3
0.610000,80.509903,9962.056641,3
0.620000,80.522064,9962.056641,3
0.630000,80.513123,9962.056641,3
0.640000,80.498100,9962.056641,3
0.650000,80.482361,9962.056641,3
0.660000,80.462692,9962.056641,3
0.670000,80.430511,9962.056641,3
0.680000,80.406906,9962.056641,3
0.690000,80.397247,9962.056641,3
0.700000,80.362198,9962.056641,3
0.710000,80.330017,9962.056641,3
0.720000,80.307838,9962.056641,3
0.730000,80.287811,9962.056641,3
0.740000,80.258850,9962.056641,3
0.750000,80.242752,9962.056641,3
0.760000,80.211639,9962.056641,3
0.770000,80.181953,9962.056641,3
0.780000,80.149055,9962.056641,3
0.790000,80.128670,9962.056641,3
0.800000,80.115440,9962.056641,3
0.810000,80.095055,9962.056641,3
0.820000,80.066086,9962.056641,3
0.830000,80.037476,9962.056641,3
0.839999,80.003502,9962.056641,3
0.849999,79.953430,9962.056641,3
0.859999,79.899429,9962.056641,3
0.869999,79.805733,9962.056641,3
0.879999,79.700592,9962.056641,3
0.889999,79.516769,9962.056641,3
