flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331111143,11:11:43,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,145.574249,114.176270,0.215684,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.133560,9962.056641,1
0.010000,138.576157,9962.056641,1
0.020000,140.586380,9962.056641,1
0.030000,141.471863,9962.056641,1
0.040000,141.845947,9962.056641,1
0.050000,141.990784,9962.056641,1
0.060000,142.075897,9962.056641,1
0.070000,142.102722,9962.056641,1
0.080000,142.112381,9962.056641,1
0.090000,142.105942,9962.056641,1
0.100000,142.104507,9962.056641,1
0.110000,142.145279,9962.056641,1
0.120000,142.132751,9962.056641,1
0.130000,142.134186,9962.056641,1
0.140000,142.101639,9962.056641,1
0.150000,142.076965,9962.056641,1
0.160000,142.050858,9962.056641,1
0.170000,142.018677,9962.056641,1
0.180000,141.966110,9962.056641,1
0.190000,141.898163,9962.056641,1
0.200000,141.886719,9962.056641,1
0.210000,141.844147,9962.056641,1
0.220000,141.809464,9962.056641,1
0.230000,141.771912,9962.056641,1
0.240000,141.688232,9962.056641,1
0.250000,141.664978,9962.056641,1
0.260000,141.638870,9962.056641,1
0.270000,141.575211,9962.056641,1
0.280000,141.539093,9962.056641,1
0.290000,141.500473,9962.056641,1
0.300000,141.471512,9879.045898,2
0.310000,141.436096,9796.036133,2
0.320000,141.452545,9713.025391,2
0.330000,141.406418,9630.014648,2
0.340000,141.289474,9547.004883,2
0.350000,141.435028,9463.994141,2
0.360000,141.432159,9380.984375,2
0.370000,141.484024,9297.973633,2
0.380000,141.462570,9214.962891,2
0.390000,141.441818,9131.953125,2
0.400000,141.485809,9048.942383,2
0.410000,141.450760,8965.932617,2
0.420000,141.485809,8882.921875,2
0.430000,141.435028,8799.911133,2
0.440000,141.381027,8716.901367,2
0.450000,141.298767,8633.890625,2
0.460000,141.219376,8550.880859,2
0.470000,141.130692,8467.870117,2
0.480000,141.045212,8384.859375,2
0.490000,140.954376,8301.849609,2
0.500000,140.894653,8218.838867,2
0.510000,140.827423,8135.828613,2
0.520000,140.755539,8052.818359,2
0.530000,140.692596,7969.808105,2
0.540000,140.636795,7886.797363,2
0.550000,140.572067,7803.787109,2
0.560000,140.508774,7720.776855,2
0.570000,140.418289,7637.766602,2
0.580000,140.358917,7554.755859,2
0.590000,140.267014,7471.745605,2
0.600000,140.050293,9962.056641,3
0.610000,140.086411,9962.056641,3
0.620000,139.869339,9962.056641,3
0.630000,139.828568,9962.056641,3
0.640000,139.773483,9962.056641,3
0.650000,139.732010,9962.056641,3
0.660000,139.685150,9962.056641,3
0.670000,139.643677,9962.056641,3
0.680000,139.567139,9962.056641,3
0.690000,139.526367,9962.056641,3
0.700000,139.464493,9962.056641,3
0.710000,139.416580,9962.056641,3
0.720000,139.371872,9962.056641,3
0.730000,139.317154,9962.056641,3
0.740000,139.263504,9962.056641,3
0.750000,139.208801,9962.056641,3
0.760000,139.149780,9962.056641,3
0.770000,139.111160,9962.056641,3
0.780000,139.049286,9962.056641,3
0.790000,139.002090,9962.056641,3
0.800000,138.953812,9962.056641,3
0.810000,138.904099,9962.056641,3
0.820000,138.854034,9962.056641,3
0.830000,138.793594,9962.056641,3
0.839999,138.760330,9962.056641,3
0.849999,138.702744,9962.056641,3
0.859999,138.648392,9962.056641,3
0.869999,138.594742,9962.056641,3
0.879999,138.545395,9962.056641,3
0.889999,138.492111,9962.056641,3
