flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104920,10:49:20,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,173.352966,145.449036,0.160966,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.414337,9962.056641,1
0.010000,168.299316,9962.056641,1
0.020000,170.152542,9962.056641,1
0.030000,170.840271,9962.056641,1
0.040000,171.139954,9962.056641,1
0.050000,171.280502,9962.056641,1
0.060000,171.355957,9962.056641,1
0.070000,171.412827,9962.056641,1
0.080000,171.446808,9962.056641,1
0.090000,171.466827,9962.056641,1
0.100000,171.478622,9962.056641,1
0.110000,171.523697,9962.056641,1
0.120000,171.539780,9962.056641,1
0.130000,171.550156,9962.056641,1
0.140000,171.543716,9962.056641,1
0.150000,171.547653,9962.056641,1
0.160000,171.534424,9962.056641,1
0.170000,171.536560,9962.056641,1
0.180000,171.536209,9962.056641,1
0.190000,171.532623,9962.056641,1
0.200000,171.526199,9962.056641,1
0.210000,171.523697,9962.056641,1
0.220000,171.527985,9962.056641,1
0.230000,171.522614,9962.056641,1
0.240000,171.519394,9962.056641,1
0.250000,171.525833,9962.056641,1
0.260000,171.530838,9962.056641,1
0.270000,171.528702,9962.056641,1
0.280000,171.531555,9962.056641,1
0.290000,171.532623,9962.056641,1
0.300000,171.525116,9879.045898,2
0.310000,171.514755,9796.036133,2
0.320000,171.599152,9713.025391,2
0.330000,171.590210,9630.014648,2
0.340000,171.574112,9547.004883,2
0.350000,171.639557,9463.994141,2
0.360000,171.617752,9380.984375,2
0.370000,171.693924,9297.973633,2
0.380000,171.628830,9214.962891,2
0.390000,171.595215,9131.953125,2
0.400000,171.653870,9048.942383,2
0.410000,171.614166,8965.932617,2
0.420000,171.671753,8882.921875,2
0.430000,171.629196,8799.911133,2
0.440000,171.628479,8716.901367,2
0.450000,171.576263,8633.890625,2
0.460000,171.558380,8550.880859,2
0.470000,171.506882,8467.870117,2
0.480000,171.478622,8384.859375,2
0.490000,171.457169,8301.849609,2
0.500000,171.426422,8218.838867,2
0.510000,171.371704,8135.828613,2
0.520000,171.344162,8052.818359,2
0.530000,171.298035,7969.808105,2
0.540000,171.275497,7886.797363,2
0.550000,171.196823,7803.787109,2
0.560000,171.205765,7720.776855,2
0.570000,171.150681,7637.766602,2
0.580000,171.136734,7554.755859,2
0.590000,171.063065,7471.745605,2
0.600000,171.039108,9962.056641,3
0.610000,171.209335,9962.056641,3
0.620000,171.259399,9962.056641,3
0.630000,171.253326,9962.056641,3
0.640000,171.261902,9962.056641,3
0.650000,171.232941,9962.056641,3
0.660000,171.224716,9962.056641,3
0.670000,171.212189,9962.056641,3
0.680000,171.222214,9962.056641,3
0.690000,171.215057,9962.056641,3
0.700000,171.218994,9962.056641,3
0.710000,171.201111,9962.056641,3
0.720000,171.188599,9962.056641,3
0.730000,171.173935,9962.056641,3
0.740000,171.147461,9962.056641,3
0.750000,171.119568,9962.056641,3
0.760000,171.117783,9962.056641,3
0.770000,171.094894,9962.056641,3
0.780000,171.106339,9962.056641,3
0.790000,171.112778,9962.056641,3
0.800000,171.133881,9962.056641,3
0.810000,171.151398,9962.056641,3
0.820000,171.178940,9962.056641,3
0.830000,171.203964,9962.056641,3
0.839999,171.213989,9962.056641,3
0.849999,171.221497,9962.056641,3
0.859999,171.231506,9962.056641,3
0.869999,171.237595,9962.056641,3
0.879999,171.247238,9962.056641,3
0.889999,171.239731,9962.056641,3
