flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104115,10:41:15,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,205.336685,121.844887,0.406609,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.621262,9962.056641,1
0.010000,180.688614,9962.056641,1
0.020000,184.776657,9962.056641,1
0.030000,186.762207,9962.056641,1
0.040000,187.865860,9962.056641,1
0.050000,188.523529,9962.056641,1
0.060000,188.982727,9962.056641,1
0.070000,189.299591,9962.056641,1
0.080000,189.502716,9962.056641,1
0.090000,189.672226,9962.056641,1
0.100000,189.769867,9962.056641,1
0.110000,189.876434,9962.056641,1
0.120000,189.911484,9962.056641,1
0.130000,189.937943,9962.056641,1
0.140000,189.923645,9962.056641,1
0.150000,189.909332,9962.056641,1
0.160000,189.886444,9962.056641,1
0.170000,189.844604,9962.056641,1
0.180000,189.799194,9962.056641,1
0.190000,189.742325,9962.056641,1
0.200000,189.694763,9962.056641,1
0.210000,189.626816,9962.056641,1
0.220000,189.569595,9962.056641,1
0.230000,189.497711,9962.056641,1
0.240000,189.422958,9962.056641,1
0.250000,189.341431,9962.056641,1
0.260000,189.279907,9962.056641,1
0.270000,189.193726,9962.056641,1
0.280000,189.119339,9962.056641,1
0.290000,189.023499,9962.056641,1
0.300000,188.935516,9879.045898,2
0.310000,188.857559,9796.036133,2
0.320000,188.761719,9713.025391,2
0.330000,188.629028,9630.014648,2
0.340000,188.519241,9547.004883,2
0.350000,188.398010,9463.994141,2
0.360000,188.264252,9380.984375,2
0.370000,188.141937,9297.973633,2
0.380000,187.986725,9214.962891,2
0.390000,187.856201,9131.953125,2
0.400000,187.747833,9048.942383,2
0.410000,187.588684,8965.932617,2
0.420000,187.439560,8882.921875,2
0.430000,187.298660,8799.911133,2
0.440000,187.149887,8716.901367,2
0.450000,186.909912,8633.890625,2
0.460000,186.764008,8550.880859,2
0.470000,186.492920,8467.870117,2
0.480000,186.348083,8384.859375,2
0.490000,186.061264,8301.849609,2
0.500000,185.904617,8218.838867,2
0.510000,185.638901,8135.828613,2
0.520000,185.477966,8052.818359,2
0.530000,185.222626,7969.808105,2
0.540000,185.053833,7886.797363,2
0.550000,184.754486,7803.787109,2
0.560000,184.566742,7720.776855,2
0.570000,184.272766,7637.766602,2
0.580000,184.098602,7554.755859,2
0.590000,183.787827,7471.745605,2
0.600000,184.665436,9962.056641,3
0.610000,184.863922,9962.056641,3
0.620000,184.841034,9962.056641,3
0.630000,184.756287,9962.056641,3
0.640000,184.631821,9962.056641,3
0.650000,184.506302,9962.056641,3
0.660000,184.368256,9962.056641,3
0.670000,184.256668,9962.056641,3
0.680000,184.179428,9962.056641,3
0.690000,184.081085,9962.056641,3
0.700000,183.955551,9962.056641,3
0.710000,183.825729,9962.056641,3
0.720000,183.667664,9962.056641,3
0.730000,183.453796,9962.056641,3
0.740000,183.153397,9962.056641,3
0.750000,182.931656,9962.056641,3
0.760000,182.742126,9962.056641,3
0.770000,182.551147,9962.056641,3
0.780000,182.381989,9962.056641,3
0.790000,182.192444,9962.056641,3
0.800000,182.007187,9962.056641,3
0.810000,181.818359,9962.056641,3
0.820000,181.647781,9962.056641,3
0.830000,181.458954,9962.056641,3
0.839999,181.264755,9962.056641,3
0.849999,181.080215,9962.056641,3
0.859999,180.882446,9962.056641,3
0.869999,180.678604,9962.056641,3
0.879999,180.487991,9962.056641,3
0.889999,180.293442,9962.056641,3
