flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104105,10:41:05,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,201.419983,95.378639,0.526469,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.238754,9962.056641,1
0.010000,180.020569,9962.056641,1
0.020000,188.830734,9962.056641,1
0.030000,192.379837,9962.056641,1
0.040000,193.863983,9962.056641,1
0.050000,194.630737,9962.056641,1
0.060000,195.118195,9962.056641,1
0.070000,195.465088,9962.056641,1
0.080000,195.741898,9962.056641,1
0.090000,195.968628,9962.056641,1
0.100000,196.149582,9962.056641,1
0.110000,196.359879,9962.056641,1
0.120000,196.509369,9962.056641,1
0.130000,196.633453,9962.056641,1
0.140000,196.743607,9962.056641,1
0.150000,196.819061,9962.056641,1
0.160000,196.899887,9962.056641,1
0.170000,197.003250,9962.056641,1
0.180000,197.062607,9962.056641,1
0.190000,197.119476,9962.056641,1
0.200000,197.197083,9962.056641,1
0.210000,197.228546,9962.056641,1
0.220000,197.282196,9962.056641,1
0.230000,197.336197,9962.056641,1
0.240000,197.382324,9962.056641,1
0.250000,197.414520,9962.056641,1
0.260000,197.458145,9962.056641,1
0.270000,197.491043,9962.056641,1
0.280000,197.531097,9962.056641,1
0.290000,197.575089,9962.056641,1
0.300000,197.610504,9879.045898,2
0.310000,197.649475,9796.036133,2
0.320000,197.713501,9713.025391,2
0.330000,197.709915,9630.014648,2
0.340000,197.732803,9547.004883,2
0.350000,197.768921,9463.994141,2
0.360000,197.763916,9380.984375,2
0.370000,197.809341,9297.973633,2
0.380000,197.778946,9214.962891,2
0.390000,197.785370,9131.953125,2
0.400000,197.835449,9048.942383,2
0.410000,197.810059,8965.932617,2
0.420000,197.835083,8882.921875,2
0.430000,197.803253,8799.911133,2
0.440000,197.802185,8716.901367,2
0.450000,197.685593,8633.890625,2
0.460000,197.663788,8550.880859,2
0.470000,197.555786,8467.870117,2
0.480000,197.539688,8384.859375,2
0.490000,197.451355,8301.849609,2
0.500000,197.400925,8218.838867,2
0.510000,197.289703,8135.828613,2
0.520000,197.252151,8052.818359,2
0.530000,197.142365,7969.808105,2
0.540000,197.095871,7886.797363,2
0.550000,196.960327,7803.787109,2
0.560000,196.907043,7720.776855,2
0.570000,196.761139,7637.766602,2
0.580000,196.710709,7554.755859,2
0.590000,196.570511,7471.745605,2
0.600000,197.168823,9962.056641,3
0.610000,197.492477,9962.056641,3
0.620000,197.566147,9962.056641,3
0.630000,197.575089,9962.056641,3
0.640000,197.553986,9962.056641,3
0.650000,197.519653,9962.056641,3
0.660000,197.473526,9962.056641,3
0.670000,197.408081,9962.056641,3
0.680000,197.347641,9962.056641,3
0.690000,197.281830,9962.056641,3
0.700000,197.256805,9962.056641,3
0.710000,197.237488,9962.056641,3
0.720000,197.204239,9962.056641,3
0.730000,197.183136,9962.056641,3
0.740000,197.137711,9962.056641,3
0.750000,197.106598,9962.056641,3
0.760000,197.071548,9962.056641,3
0.770000,197.065826,9962.056641,3
0.780000,197.044724,9962.056641,3
0.790000,197.002533,9962.056641,3
0.800000,196.959259,9962.056641,3
0.810000,196.914200,9962.056641,3
0.820000,196.869843,9962.056641,3
0.830000,196.828369,9962.056641,3
0.839999,196.767929,9962.056641,3
0.849999,196.723221,9962.056641,3
0.859999,196.676727,9962.056641,3
0.869999,196.629166,9962.056641,3
0.879999,196.578384,9962.056641,3
0.889999,196.517593,9962.056641,3
