flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331112826,11:28:26,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,0.874043,0.747085,0.145254,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,0.874043,9962.056641,1
0.010000,0.776410,9962.056641,1
0.020000,0.778913,9962.056641,1
0.030000,0.772119,9962.056641,1
0.040000,0.785351,9962.056641,1
0.050000,0.771403,9962.056641,1
0.060000,0.767469,9962.056641,1
0.070000,0.771046,9962.056641,1
0.080000,0.762820,9962.056641,1
0.090000,0.778198,9962.056641,1
0.100000,0.776768,9962.056641,1
0.110000,0.772476,9962.056641,1
0.120000,0.761747,9962.056641,1
0.130000,0.770330,9962.056641,1
0.140000,0.773907,9962.056641,1
0.150000,0.776768,9962.056641,1
0.160000,0.774622,9962.056641,1
0.170000,0.768900,9962.056641,1
0.180000,0.775337,9962.056641,1
0.190000,0.769258,9962.056641,1
0.200000,0.769615,9962.056641,1
0.210000,0.771046,9962.056641,1
0.220000,0.773191,9962.056641,1
0.230000,0.769973,9962.056641,1
0.240000,0.772119,9962.056641,1
0.250000,0.778913,9962.056641,1
0.260000,0.771761,9962.056641,1
0.270000,0.771403,9962.056641,1
0.280000,0.773191,9962.056641,1
0.290000,0.764966,9962.056641,1
0.300000,0.753880,9879.045898,2
0.310000,0.770688,9796.036133,2
0.320000,0.766754,9713.025391,2
0.330000,0.771761,9630.014648,2
0.340000,0.778556,9547.004883,2
0.350000,0.778556,9463.994141,2
0.360000,0.773549,9380.984375,2
0.370000,0.781059,9297.973633,2
0.380000,0.783563,9214.962891,2
0.390000,0.776052,9131.953125,2
0.400000,0.783563,9048.942383,2
0.410000,0.782847,8965.932617,2
0.420000,0.774980,8882.921875,2
0.430000,0.777483,8799.911133,2
0.440000,0.779271,8716.901367,2
0.450000,0.777125,8633.890625,2
0.460000,0.776052,8550.880859,2
0.470000,0.771761,8467.870117,2
0.480000,0.771403,8384.859375,2
0.490000,0.762105,8301.849609,2
0.500000,0.783563,8218.838867,2
0.510000,0.768185,8135.828613,2
0.520000,0.765324,8052.818359,2
0.530000,0.768185,7969.808105,2
0.540000,0.774622,7886.797363,2
0.550000,0.777483,7803.787109,2
0.560000,0.776410,7720.776855,2
0.570000,0.766039,7637.766602,2
0.580000,0.768542,7554.755859,2
0.590000,0.765324,7471.745605,2
0.600000,0.772119,9962.056641,3
0.610000,0.768542,9962.056641,3
0.620000,0.769615,9962.056641,3
0.630000,0.770330,9962.056641,3
0.640000,0.767112,9962.056641,3
0.650000,0.772119,9962.056641,3
0.660000,0.762820,9962.056641,3
0.670000,0.764966,9962.056641,3
0.680000,0.768185,9962.056641,3
0.690000,0.770688,9962.056641,3
0.700000,0.764251,9962.056641,3
0.710000,0.773907,9962.056641,3
0.720000,0.768542,9962.056641,3
0.730000,0.769258,9962.056641,3
0.740000,0.764608,9962.056641,3
0.750000,0.771046,9962.056641,3
0.760000,0.768185,9962.056641,3
0.770000,0.768900,9962.056641,3
0.780000,0.766397,9962.056641,3
0.790000,0.766397,9962.056641,3
0.800000,0.769258,9962.056641,3
0.810000,0.767827,9962.056641,3
0.820000,0.773907,9962.056641,3
0.830000,0.755668,9962.056641,3
0.839999,0.769973,9962.056641,3
0.849999,0.761747,9962.056641,3
0.859999,0.774622,9962.056641,3
0.869999,0.764966,9962.056641,3
0.879999,0.767827,9962.056641,3
0.889999,0.764251,9962.056641,3
