flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105019,10:50:19,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.856308,63.869118,0.058759,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.372871,9962.056641,1
0.010000,67.218658,9962.056641,1
0.020000,67.443253,9962.056641,1
0.030000,67.551613,9962.056641,1
0.040000,67.622063,9962.056641,1
0.050000,67.664268,9962.056641,1
0.060000,67.673561,9962.056641,1
0.070000,67.701462,9962.056641,1
0.080000,67.695381,9962.056641,1
0.090000,67.710403,9962.056641,1
0.100000,67.719337,9962.056641,1
0.110000,67.740082,9962.056641,1
0.120000,67.751884,9962.056641,1
0.130000,67.750099,9962.056641,1
0.140000,67.743660,9962.056641,1
0.150000,67.758324,9962.056641,1
0.160000,67.765472,9962.056641,1
0.170000,67.769051,9962.056641,1
0.180000,67.779419,9962.056641,1
0.190000,67.791580,9962.056641,1
0.200000,67.789795,9962.056641,1
0.210000,67.798737,9962.056641,1
0.220000,67.804459,9962.056641,1
0.230000,67.809464,9962.056641,1
0.240000,67.823051,9962.056641,1
0.250000,67.825554,9962.056641,1
0.260000,67.831635,9962.056641,1
0.270000,67.830208,9962.056641,1
0.280000,67.852020,9962.056641,1
0.290000,67.856308,9962.056641,1
0.300000,67.860245,9879.045898,2
0.310000,67.851662,9796.036133,2
0.320000,67.919609,9713.025391,2
0.330000,67.918900,9630.014648,2
0.340000,67.931770,9547.004883,2
0.350000,67.975403,9463.994141,2
0.360000,67.988991,9380.984375,2
0.370000,68.057297,9297.973633,2
0.380000,68.065880,9214.962891,2
0.390000,68.070175,9131.953125,2
0.400000,68.143486,9048.942383,2
0.410000,68.149208,8965.932617,2
0.420000,68.213585,8882.921875,2
0.430000,68.219666,8799.911133,2
0.440000,68.244698,8716.901367,2
0.450000,68.246841,8633.890625,2
0.460000,68.244698,8550.880859,2
0.470000,68.240044,8467.870117,2
0.480000,68.236115,8384.859375,2
0.490000,68.238976,8301.849609,2
0.500000,68.237900,8218.838867,2
0.510000,68.249344,8135.828613,2
0.520000,68.240044,8052.818359,2
0.530000,68.252563,7969.808105,2
0.540000,68.241837,7886.797363,2
0.550000,68.247200,7803.787109,2
0.560000,68.238258,7720.776855,2
0.570000,68.235397,7637.766602,2
0.580000,68.239685,7554.755859,2
0.590000,68.231461,7471.745605,2
0.600000,67.956093,9962.056641,3
0.610000,67.963242,9962.056641,3
0.620000,67.991135,9962.056641,3
0.630000,67.993996,9962.056641,3
0.640000,67.989349,9962.056641,3
0.650000,67.998291,9962.056641,3
0.660000,68.004730,9962.056641,3
0.670000,68.015457,9962.056641,3
0.680000,68.027260,9962.056641,3
0.690000,68.023323,9962.056641,3
0.700000,68.034767,9962.056641,3
0.710000,68.035843,9962.056641,3
0.720000,68.049789,9962.056641,3
0.730000,68.043709,9962.056641,3
0.740000,68.050858,9962.056641,3
0.750000,68.054436,9962.056641,3
0.760000,68.063377,9962.056641,3
0.770000,68.075180,9962.056641,3
0.780000,68.085190,9962.056641,3
0.790000,68.093781,9962.056641,3
0.800000,68.104866,9962.056641,3
0.810000,68.102715,9962.056641,3
0.820000,68.086624,9962.056641,3
0.830000,68.092346,9962.056641,3
0.839999,68.077682,9962.056641,3
0.849999,68.073395,9962.056641,3
0.859999,68.059090,9962.056641,3
0.869999,68.062302,9962.056641,3
0.879999,68.056580,9962.056641,3
0.889999,68.044426,9962.056641,3
