flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331103922,10:39:22,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,107.474495,98.221062,0.086099,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.351952,9962.056641,1
0.010000,105.889679,9962.056641,1
0.020000,106.389641,9962.056641,1
0.030000,106.588837,9962.056641,1
0.040000,106.653214,9962.056641,1
0.050000,106.658577,9962.056641,1
0.060000,106.659294,9962.056641,1
0.070000,106.657150,9962.056641,1
0.080000,106.635689,9962.056641,1
0.090000,106.624603,9962.056641,1
0.100000,106.612801,9962.056641,1
0.110000,106.632469,9962.056641,1
0.120000,106.622101,9962.056641,1
0.130000,106.617447,9962.056641,1
0.140000,106.598854,9962.056641,1
0.150000,106.577751,9962.056641,1
0.160000,106.555580,9962.056641,1
0.170000,106.521606,9962.056641,1
0.180000,106.495857,9962.056641,1
0.190000,106.469032,9962.056641,1
0.200000,106.446503,9962.056641,1
0.210000,106.400368,9962.056641,1
0.220000,106.366753,9962.056641,1
0.230000,106.320618,9962.056641,1
0.240000,106.284142,9962.056641,1
0.250000,106.256248,9962.056641,1
0.260000,106.221199,9962.056641,1
0.270000,106.183647,9962.056641,1
0.280000,106.158615,9962.056641,1
0.290000,106.133942,9962.056641,1
0.300000,106.130363,9879.045898,2
0.310000,106.125351,9796.036133,2
0.320000,106.187943,9713.025391,2
0.330000,106.179001,9630.014648,2
0.340000,106.181862,9547.004883,2
0.350000,106.255173,9463.994141,2
0.360000,106.240868,9380.984375,2
0.370000,106.324913,9297.973633,2
0.380000,106.353882,9214.962891,2
0.390000,106.359245,9131.953125,2
0.400000,106.423615,9048.942383,2
0.410000,106.405022,8965.932617,2
0.420000,106.451866,8882.921875,2
0.430000,106.430412,8799.911133,2
0.440000,106.392502,8716.901367,2
0.450000,106.367828,8633.890625,2
0.460000,106.342789,8550.880859,2
0.470000,106.293442,8467.870117,2
0.480000,106.248383,8384.859375,2
0.490000,106.213333,8301.849609,2
0.500000,106.162552,8218.838867,2
0.510000,106.140015,8135.828613,2
0.520000,106.110336,8052.818359,2
0.530000,106.081009,7969.808105,2
0.540000,106.033798,7886.797363,2
0.550000,105.991241,7803.787109,2
0.560000,105.964783,7720.776855,2
0.570000,105.904343,7637.766602,2
0.580000,105.877876,7554.755859,2
0.590000,105.839607,7471.745605,2
0.600000,105.474472,9962.056641,3
0.610000,105.494499,9962.056641,3
0.620000,105.491638,9962.056641,3
0.630000,105.461594,9962.056641,3
0.640000,105.442284,9962.056641,3
0.650000,105.421898,9962.056641,3
0.660000,105.420113,9962.056641,3
0.670000,105.420113,9962.056641,3
0.680000,105.415817,9962.056641,3
0.690000,105.415108,9962.056641,3
0.700000,105.402588,9962.056641,3
0.710000,105.408310,9962.056641,3
0.720000,105.410095,9962.056641,3
0.730000,105.415466,9962.056641,3
0.740000,105.413315,9962.056641,3
0.750000,105.417969,9962.056641,3
0.760000,105.404022,9962.056641,3
0.770000,105.387207,9962.056641,3
0.780000,105.355026,9962.056641,3
0.790000,105.342865,9962.056641,3
0.800000,105.321411,9962.056641,3
0.810000,105.299591,9962.056641,3
0.820000,105.304955,9962.056641,3
0.830000,105.285645,9962.056641,3
0.839999,105.262756,9962.056641,3
0.849999,105.221985,9962.056641,3
0.859999,105.180862,9962.056641,3
0.869999,105.112198,9962.056641,3
0.879999,105.058197,9962.056641,3
0.889999,104.984520,9962.056641,3
