flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331103848,10:38:48,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,136.955475,75.209137,0.450850,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.340355,9962.056641,1
0.010000,127.685310,9962.056641,1
0.020000,131.852036,9962.056641,1
0.030000,133.401627,9962.056641,1
0.040000,134.105438,9962.056641,1
0.050000,134.513855,9962.056641,1
0.060000,134.792801,9962.056641,1
0.070000,135.024902,9962.056641,1
0.080000,135.199432,9962.056641,1
0.090000,135.372879,9962.056641,1
0.100000,135.540604,9962.056641,1
0.110000,135.700104,9962.056641,1
0.120000,135.845657,9962.056641,1
0.130000,135.965469,9962.056641,1
0.140000,136.072754,9962.056641,1
0.150000,136.164673,9962.056641,1
0.160000,136.263016,9962.056641,1
0.170000,136.345627,9962.056641,1
0.180000,136.414291,9962.056641,1
0.190000,136.486176,9962.056641,1
0.200000,136.546616,9962.056641,1
0.210000,136.602402,9962.056641,1
0.220000,136.655685,9962.056641,1
0.230000,136.699326,9962.056641,1
0.240000,136.741165,9962.056641,1
0.250000,136.784439,9962.056641,1
0.260000,136.834137,9962.056641,1
0.270000,136.861328,9962.056641,1
0.280000,136.913544,9962.056641,1
0.290000,136.943939,9962.056641,1
0.300000,136.973984,9879.045898,2
0.310000,137.014740,9796.036133,2
0.320000,137.075897,9713.025391,2
0.330000,137.112732,9630.014648,2
0.340000,137.123825,9547.004883,2
0.350000,137.191772,9463.994141,2
0.360000,137.211792,9380.984375,2
0.370000,137.280457,9297.973633,2
0.380000,137.290482,9214.962891,2
0.390000,137.310150,9131.953125,2
0.400000,137.374527,9048.942383,2
0.410000,137.374161,8965.932617,2
0.420000,137.438171,8882.921875,2
0.430000,137.448914,8799.911133,2
0.440000,137.476440,8716.901367,2
0.450000,137.443542,8633.890625,2
0.460000,137.453201,8550.880859,2
0.470000,137.403839,8467.870117,2
0.480000,137.412430,8384.859375,2
0.490000,137.378098,8301.849609,2
0.500000,137.363083,8218.838867,2
0.510000,137.336609,8135.828613,2
0.520000,137.342331,8052.818359,2
0.530000,137.293701,7969.808105,2
0.540000,137.286545,7886.797363,2
0.550000,137.221451,7803.787109,2
0.560000,137.228607,7720.776855,2
0.570000,137.156006,7637.766602,2
0.580000,137.152069,7554.755859,2
0.590000,137.081619,7471.745605,2
0.600000,137.391693,9962.056641,3
0.610000,137.552979,9962.056641,3
0.620000,137.592667,9962.056641,3
0.630000,137.614136,9962.056641,3
0.640000,137.616638,9962.056641,3
0.650000,137.628433,9962.056641,3
0.660000,137.632019,9962.056641,3
0.670000,137.645966,9962.056641,3
0.680000,137.646667,9962.056641,3
0.690000,137.649185,9962.056641,3
0.700000,137.662048,9962.056641,3
0.710000,137.652405,9962.056641,3
0.720000,137.644882,9962.056641,3
0.730000,137.620926,9962.056641,3
0.740000,137.597321,9962.056641,3
0.750000,137.526520,9962.056641,3
0.760000,137.448547,9962.056641,3
0.770000,137.309784,9962.056641,3
0.780000,137.188202,9962.056641,3
0.790000,137.085556,9962.056641,3
0.800000,137.006516,9962.056641,3
0.810000,136.904602,9962.056641,3
0.820000,136.787659,9962.056641,3
0.830000,136.648895,9962.056641,3
0.839999,136.526230,9962.056641,3
0.849999,136.416077,9962.056641,3
0.859999,136.348846,9962.056641,3
0.869999,136.293762,9962.056641,3
0.879999,136.270874,9962.056641,3
0.889999,136.266235,9962.056641,3
