flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110525,11:05:25,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.565987,69.877625,0.356358,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.328362,9962.056641,1
0.010000,97.199318,9962.056641,1
0.020000,100.348236,9962.056641,1
0.030000,102.223633,9962.056641,1
0.040000,103.324768,9962.056641,1
0.050000,104.003189,9962.056641,1
0.060000,104.461311,9962.056641,1
0.070000,104.782463,9962.056641,1
0.080000,105.001686,9962.056641,1
0.090000,105.187653,9962.056641,1
0.100000,105.320335,9962.056641,1
0.110000,105.443359,9962.056641,1
0.120000,105.529907,9962.056641,1
0.130000,105.603218,9962.056641,1
0.140000,105.645058,9962.056641,1
0.150000,105.693695,9962.056641,1
0.160000,105.727676,9962.056641,1
0.170000,105.767372,9962.056641,1
0.180000,105.792404,9962.056641,1
0.190000,105.823517,9962.056641,1
0.200000,105.856415,9962.056641,1
0.210000,105.872154,9962.056641,1
0.220000,105.875015,9962.056641,1
0.230000,105.865005,9962.056641,1
0.240000,105.863571,9962.056641,1
0.250000,105.855347,9962.056641,1
0.260000,105.825302,9962.056641,1
0.270000,105.815292,9962.056641,1
0.280000,105.814575,9962.056641,1
0.290000,105.807068,9962.056641,1
0.300000,105.791328,9879.045898,2
0.310000,105.763077,9796.036133,2
0.320000,105.772018,9713.025391,2
0.330000,105.741623,9630.014648,2
0.340000,105.721954,9547.004883,2
0.350000,105.711937,9463.994141,2
0.360000,105.689766,9380.984375,2
0.370000,105.672600,9297.973633,2
0.380000,105.653999,9214.962891,2
0.390000,105.648277,9131.953125,2
0.400000,105.650070,9048.942383,2
0.410000,105.629684,8965.932617,2
0.420000,105.610725,8882.921875,2
0.430000,105.596420,8799.911133,2
0.440000,105.577827,8716.901367,2
0.450000,105.528114,8633.890625,2
0.460000,105.517029,8550.880859,2
0.470000,105.453018,8467.870117,2
0.480000,105.434776,8384.859375,2
0.490000,105.377197,8301.849609,2
0.500000,105.358955,8218.838867,2
0.510000,105.313538,8135.828613,2
0.520000,105.287079,8052.818359,2
0.530000,105.231285,7969.808105,2
0.540000,105.202316,7886.797363,2
0.550000,105.111122,7803.787109,2
0.560000,105.090736,7720.776855,2
0.570000,104.987740,7637.766602,2
0.580000,104.950905,7554.755859,2
0.590000,104.860069,7471.745605,2
0.600000,105.304245,9962.056641,3
0.610000,105.484131,9962.056641,3
0.620000,105.558517,9962.056641,3
0.630000,105.573532,9962.056641,3
0.640000,105.589989,9962.056641,3
0.650000,105.586052,9962.056641,3
0.660000,105.567810,9962.056641,3
0.670000,105.552795,9962.056641,3
0.680000,105.544922,9962.056641,3
0.690000,105.532051,9962.056641,3
0.700000,105.509521,9962.056641,3
0.710000,105.486633,9962.056641,3
0.720000,105.465172,9962.056641,3
0.730000,105.464462,9962.056641,3
0.740000,105.431198,9962.056641,3
0.750000,105.421539,9962.056641,3
0.760000,105.398300,9962.056641,3
0.770000,105.397942,9962.056641,3
0.780000,105.388641,9962.056641,3
0.790000,105.373260,9962.056641,3
0.800000,105.361816,9962.056641,3
0.810000,105.347153,9962.056641,3
0.820000,105.321053,9962.056641,3
0.830000,105.301735,9962.056641,3
0.839999,105.272057,9962.056641,3
0.849999,105.246307,9962.056641,3
0.859999,105.208038,9962.056641,3
0.869999,105.186584,9962.056641,3
0.879999,105.131149,9962.056641,3
0.889999,105.093956,9962.056641,3
