flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110129,11:01:29,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,140.227966,107.904556,0.230506,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.332550,9962.056641,1
0.010000,132.917755,9962.056641,1
0.020000,135.616058,9962.056641,1
0.030000,136.882431,9962.056641,1
0.040000,137.475723,9962.056641,1
0.050000,137.763260,9962.056641,1
0.060000,137.932068,9962.056641,1
0.070000,138.025406,9962.056641,1
0.080000,138.101227,9962.056641,1
0.090000,138.142700,9962.056641,1
0.100000,138.180252,9962.056641,1
0.110000,138.256424,9962.056641,1
0.120000,138.277527,9962.056641,1
0.130000,138.295776,9962.056641,1
0.140000,138.324020,9962.056641,1
0.150000,138.317581,9962.056641,1
0.160000,138.341904,9962.056641,1
0.170000,138.344757,9962.056641,1
0.180000,138.350845,9962.056641,1
0.190000,138.375168,9962.056641,1
0.200000,138.387329,9962.056641,1
0.210000,138.386246,9962.056641,1
0.220000,138.406281,9962.056641,1
0.230000,138.412354,9962.056641,1
0.240000,138.417358,9962.056641,1
0.250000,138.427017,9962.056641,1
0.260000,138.438110,9962.056641,1
0.270000,138.455276,9962.056641,1
0.280000,138.465286,9962.056641,1
0.290000,138.472794,9962.056641,1
0.300000,138.468857,9879.045898,2
0.310000,138.468857,9796.036133,2
0.320000,138.503189,9713.025391,2
0.330000,138.457062,9630.014648,2
0.340000,138.435608,9547.004883,2
0.350000,138.445251,9463.994141,2
0.360000,138.410568,9380.984375,2
0.370000,138.417725,9297.973633,2
0.380000,138.400192,9214.962891,2
0.390000,138.382309,9131.953125,2
0.400000,138.424866,9048.942383,2
0.410000,138.403778,8965.932617,2
0.420000,138.440613,8882.921875,2
0.430000,138.416290,8799.911133,2
0.440000,138.425949,8716.901367,2
0.450000,138.378387,8633.890625,2
0.460000,138.355850,8550.880859,2
0.470000,138.321869,8467.870117,2
0.480000,138.311508,8384.859375,2
0.490000,138.265732,8301.849609,2
0.500000,138.235336,8218.838867,2
0.510000,138.207794,8135.828613,2
0.520000,138.185257,8052.818359,2
0.530000,138.151291,7969.808105,2
0.540000,138.131973,7886.797363,2
0.550000,138.061523,7803.787109,2
0.560000,138.047577,7720.776855,2
0.570000,137.984283,7637.766602,2
0.580000,137.956375,7554.755859,2
0.590000,137.895584,7471.745605,2
0.600000,138.056870,9962.056641,3
0.610000,138.208145,9962.056641,3
0.620000,138.249283,9962.056641,3
0.630000,138.234619,9962.056641,3
0.640000,138.190979,9962.056641,3
0.650000,138.165588,9962.056641,3
0.660000,138.121613,9962.056641,3
0.670000,138.094421,9962.056641,3
0.680000,138.067245,9962.056641,3
0.690000,138.037918,9962.056641,3
0.700000,138.016464,9962.056641,3
0.710000,137.964966,9962.056641,3
0.720000,137.912033,9962.056641,3
0.730000,137.856247,9962.056641,3
0.740000,137.814407,9962.056641,3
0.750000,137.783295,9962.056641,3
0.760000,137.733932,9962.056641,3
0.770000,137.684219,9962.056641,3
0.780000,137.640961,9962.056641,3
0.790000,137.604828,9962.056641,3
0.800000,137.575867,9962.056641,3
0.810000,137.574081,9962.056641,3
0.820000,137.544037,9962.056641,3
0.830000,137.536530,9962.056641,3
0.839999,137.531158,9962.056641,3
0.849999,137.531876,9962.056641,3
0.859999,137.525085,9962.056641,3
0.869999,137.517212,9962.056641,3
0.879999,137.517212,9962.056641,3
0.889999,137.514359,9962.056641,3
