flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331103642,10:36:42,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,112.345932,70.161224,0.375489,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.674110,9962.056641,1
0.010000,106.379631,9962.056641,1
0.020000,108.875870,9962.056641,1
0.030000,109.829308,9962.056641,1
0.040000,110.268829,9962.056641,1
0.050000,110.543846,9962.056641,1
0.060000,110.727669,9962.056641,1
0.070000,110.880020,9962.056641,1
0.080000,111.003403,9962.056641,1
0.090000,111.118553,9962.056641,1
0.100000,111.208679,9962.056641,1
0.110000,111.339569,9962.056641,1
0.120000,111.429337,9962.056641,1
0.130000,111.505508,9962.056641,1
0.140000,111.578819,9962.056641,1
0.150000,111.652496,9962.056641,1
0.160000,111.720085,9962.056641,1
0.170000,111.777306,9962.056641,1
0.180000,111.840965,9962.056641,1
0.190000,111.891029,9962.056641,1
0.200000,111.941101,9962.056641,1
0.210000,111.990097,9962.056641,1
0.220000,112.047318,9962.056641,1
0.230000,112.094162,9962.056641,1
0.240000,112.139221,9962.056641,1
0.250000,112.179634,9962.056641,1
0.260000,112.214325,9962.056641,1
0.270000,112.269760,9962.056641,1
0.280000,112.297295,9962.056641,1
0.290000,112.345932,9962.056641,1
0.300000,112.380623,9879.045898,2
0.310000,112.417816,9796.036133,2
0.320000,112.490059,9713.025391,2
0.330000,112.521889,9630.014648,2
0.340000,112.570885,9547.004883,2
0.350000,112.627388,9463.994141,2
0.360000,112.664940,9380.984375,2
0.370000,112.723946,9297.973633,2
0.380000,112.753632,9214.962891,2
0.390000,112.787605,9131.953125,2
0.400000,112.871643,9048.942383,2
0.410000,112.893463,8965.932617,2
0.420000,112.954620,8882.921875,2
0.430000,112.986801,8799.911133,2
0.440000,113.025070,8716.901367,2
0.450000,113.010765,8633.890625,2
0.460000,113.040802,8550.880859,2
0.470000,113.036514,8467.870117,2
0.480000,113.049026,8384.859375,2
0.490000,113.047958,8301.849609,2
0.500000,113.069771,8218.838867,2
0.510000,113.076927,8135.828613,2
0.520000,113.099457,8052.818359,2
0.530000,113.096954,7969.808105,2
0.540000,113.114479,7886.797363,2
0.550000,113.082649,7803.787109,2
0.560000,113.102676,7720.776855,2
0.570000,113.072632,7637.766602,2
0.580000,113.088371,7554.755859,2
0.590000,113.064766,7471.745605,2
0.600000,113.191010,9962.056641,3
0.610000,113.312241,9962.056641,3
0.620000,113.383057,9962.056641,3
0.630000,113.415237,9962.056641,3
0.640000,113.458511,9962.056641,3
0.650000,113.484261,9962.056641,3
0.660000,113.531471,9962.056641,3
0.670000,113.551140,9962.056641,3
0.680000,113.581535,9962.056641,3
0.690000,113.608360,9962.056641,3
0.700000,113.636253,9962.056641,3
0.710000,113.651634,9962.056641,3
0.720000,113.669159,9962.056641,3
0.730000,113.691330,9962.056641,3
0.740000,113.722801,9962.056641,3
0.750000,113.759636,9962.056641,3
0.760000,113.799332,9962.056641,3
0.770000,113.840103,9962.056641,3
0.780000,113.869431,9962.056641,3
0.790000,113.905907,9962.056641,3
0.800000,113.925217,9962.056641,3
0.810000,113.943817,9962.056641,3
0.820000,113.978149,9962.056641,3
0.830000,113.999245,9962.056641,3
0.839999,114.001038,9962.056641,3
0.849999,114.011047,9962.056641,3
0.859999,114.035370,9962.056641,3
0.869999,114.045380,9962.056641,3
0.879999,114.062187,9962.056641,3
0.889999,114.056824,9962.056641,3
