flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104317,10:43:17,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,155.639816,107.746124,0.307721,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.459503,9962.056641,1
0.010000,142.608765,9962.056641,1
0.020000,146.731857,9962.056641,1
0.030000,148.334747,9962.056641,1
0.040000,148.934479,9962.056641,1
0.050000,149.163361,9962.056641,1
0.060000,149.248840,9962.056641,1
0.070000,149.295685,9962.056641,1
0.080000,149.286743,9962.056641,1
0.090000,149.288177,9962.056641,1
0.100000,149.271729,9962.056641,1
0.110000,149.287109,9962.056641,1
0.120000,149.269226,9962.056641,1
0.130000,149.229523,9962.056641,1
0.140000,149.195908,9962.056641,1
0.150000,149.167297,9962.056641,1
0.160000,149.120804,9962.056641,1
0.170000,149.071457,9962.056641,1
0.180000,149.051422,9962.056641,1
0.190000,149.002426,9962.056641,1
0.200000,148.966309,9962.056641,1
0.210000,148.930191,9962.056641,1
0.220000,148.894073,9962.056641,1
0.230000,148.850082,9962.056641,1
0.240000,148.807526,9962.056641,1
0.250000,148.760681,9962.056641,1
0.260000,148.726349,9962.056641,1
0.270000,148.692734,9962.056641,1
0.280000,148.665543,9962.056641,1
0.290000,148.631577,9962.056641,1
0.300000,148.582581,9879.045898,2
0.310000,148.538940,9796.036133,2
0.320000,148.511414,9713.025391,2
0.330000,148.466705,9630.014648,2
0.340000,148.423080,9547.004883,2
0.350000,148.399109,9463.994141,2
0.360000,148.328308,9380.984375,2
0.370000,148.295410,9297.973633,2
0.380000,148.242477,9214.962891,2
0.390000,148.205994,9131.953125,2
0.400000,148.164505,9048.942383,2
0.410000,148.099060,8965.932617,2
0.420000,148.071167,8882.921875,2
0.430000,148.007507,8799.911133,2
0.440000,147.976395,8716.901367,2
0.450000,147.836212,8633.890625,2
0.460000,147.768265,8550.880859,2
0.470000,147.636292,8467.870117,2
0.480000,147.562622,8384.859375,2
0.490000,147.425659,8301.849609,2
0.500000,147.363068,8218.838867,2
0.510000,147.233612,8135.828613,2
0.520000,147.164581,8052.818359,2
0.530000,147.044785,7969.808105,2
0.540000,146.978973,7886.797363,2
0.550000,146.832352,7803.787109,2
0.560000,146.759033,7720.776855,2
0.570000,146.604187,7637.766602,2
0.580000,146.535156,7554.755859,2
0.590000,146.378876,7471.745605,2
0.600000,146.989349,9962.056641,3
0.610000,147.187469,9962.056641,3
0.620000,147.206070,9962.056641,3
0.630000,147.164581,9962.056641,3
0.640000,147.113083,9962.056641,3
0.650000,147.062653,9962.056641,3
0.660000,147.020096,9962.056641,3
0.670000,146.972183,9962.056641,3
0.680000,146.937485,9962.056641,3
0.690000,146.887070,9962.056641,3
0.700000,146.825546,9962.056641,3
0.710000,146.772629,9962.056641,3
0.720000,146.714691,9962.056641,3
0.730000,146.657471,9962.056641,3
0.740000,146.610977,9962.056641,3
0.750000,146.559479,9962.056641,3
0.760000,146.512268,9962.056641,3
0.770000,146.448608,9962.056641,3
0.780000,146.402481,9962.056641,3
0.790000,146.351700,9962.056641,3
0.800000,146.310928,9962.056641,3
0.810000,146.265503,9962.056641,3
0.820000,146.219009,9962.056641,3
0.830000,146.175385,9962.056641,3
0.839999,146.114944,9962.056641,3
0.849999,146.054153,9962.056641,3
0.859999,145.985840,9962.056641,3
0.869999,145.928268,9962.056641,3
0.879999,145.867462,9962.056641,3
0.889999,145.800598,9962.056641,3
