flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331105442,10:54:42,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,127.764053,88.278648,0.309049,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.358887,9962.056641,1
0.010000,116.459724,9962.056641,1
0.020000,120.283485,9962.056641,1
0.030000,122.144577,9962.056641,1
0.040000,122.998955,9962.056641,1
0.050000,123.420242,9962.056641,1
0.060000,123.646614,9962.056641,1
0.070000,123.767853,9962.056641,1
0.080000,123.839378,9962.056641,1
0.090000,123.866562,9962.056641,1
0.100000,123.901604,9962.056641,1
0.110000,123.937012,9962.056641,1
0.120000,123.955605,9962.056641,1
0.130000,123.902321,9962.056641,1
0.140000,123.923424,9962.056641,1
0.150000,123.932716,9962.056641,1
0.160000,123.945953,9962.056641,1
0.170000,123.929504,9962.056641,1
0.180000,123.920914,9962.056641,1
0.190000,123.896957,9962.056641,1
0.200000,123.896240,9962.056641,1
0.210000,123.875496,9962.056641,1
0.220000,123.872993,9962.056641,1
0.230000,123.822212,9962.056641,1
0.240000,123.767136,9962.056641,1
0.250000,123.719933,9962.056641,1
0.260000,123.682739,9962.056641,1
0.270000,123.668434,9962.056641,1
0.280000,123.642326,9962.056641,1
0.290000,123.649124,9962.056641,1
0.300000,123.678085,9879.045898,2
0.310000,123.678444,9796.036133,2
0.320000,123.704552,9713.025391,2
0.330000,123.704552,9630.014648,2
0.340000,123.720642,9547.004883,2
0.350000,123.731018,9463.994141,2
0.360000,123.697044,9380.984375,2
0.370000,123.663780,9297.973633,2
0.380000,123.626587,9214.962891,2
0.390000,123.604774,9131.953125,2
0.400000,123.618362,9048.942383,2
0.410000,123.570801,8965.932617,2
0.420000,123.558640,8882.921875,2
0.430000,123.525383,8799.911133,2
0.440000,123.507500,8716.901367,2
0.450000,123.419884,8633.890625,2
0.460000,123.376968,8550.880859,2
0.470000,123.275757,8467.870117,2
0.480000,123.241066,8384.859375,2
0.490000,123.143433,8301.849609,2
0.500000,123.122337,8218.838867,2
0.510000,123.034714,8135.828613,2
0.520000,123.002533,8052.818359,2
0.530000,122.909546,7969.808105,2
0.540000,122.883438,7886.797363,2
0.550000,122.783661,7803.787109,2
0.560000,122.757553,7720.776855,2
0.570000,122.668144,7637.766602,2
0.580000,122.636322,7554.755859,2
0.590000,122.526527,7471.745605,2
0.600000,123.087646,9962.056641,3
0.610000,123.321175,9962.056641,3
0.620000,123.420593,9962.056641,3
0.630000,123.471024,9962.056641,3
0.640000,123.499275,9962.056641,3
0.650000,123.546837,9962.056641,3
0.660000,123.591545,9962.056641,3
0.670000,123.623016,9962.056641,3
0.680000,123.634811,9962.056641,3
0.690000,123.656990,9962.056641,3
0.700000,123.687386,9962.056641,3
0.710000,123.756050,9962.056641,3
0.720000,123.789665,9962.056641,3
0.730000,123.833298,9962.056641,3
0.740000,123.867630,9962.056641,3
0.750000,123.906258,9962.056641,3
0.760000,123.919128,9962.056641,3
0.770000,123.936295,9962.056641,3
0.780000,123.969559,9962.056641,3
0.790000,123.986008,9962.056641,3
0.800000,124.006393,9962.056641,3
0.810000,123.993874,9962.056641,3
0.820000,124.004601,9962.056641,3
0.830000,123.995300,9962.056641,3
0.839999,123.990654,9962.056641,3
0.849999,123.971344,9962.056641,3
0.859999,123.920914,9962.056641,3
0.869999,123.896957,9962.056641,3
0.879999,123.848679,9962.056641,3
0.889999,123.805405,9962.056641,3
