flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331104415,10:44:15,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.003723,62.769772,0.063190,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.430878,9962.056641,1
0.010000,66.315292,9962.056641,1
0.020000,66.550613,9962.056641,1
0.030000,66.675423,9962.056641,1
0.040000,66.730499,9962.056641,1
0.050000,66.763397,9962.056641,1
0.060000,66.777710,9962.056641,1
0.070000,66.791656,9962.056641,1
0.080000,66.807030,9962.056641,1
0.090000,66.829918,9962.056641,1
0.100000,66.838142,9962.056641,1
0.110000,66.870331,9962.056641,1
0.120000,66.868187,9962.056641,1
0.130000,66.884995,9962.056641,1
0.140000,66.893578,9962.056641,1
0.150000,66.914680,9962.056641,1
0.160000,66.926125,9962.056641,1
0.170000,66.932915,9962.056641,1
0.180000,66.946152,9962.056641,1
0.190000,66.965820,9962.056641,1
0.200000,66.976547,9962.056641,1
0.210000,66.974762,9962.056641,1
0.220000,66.990852,9962.056641,1
0.230000,66.989777,9962.056641,1
0.240000,66.998001,9962.056641,1
0.250000,66.992279,9962.056641,1
0.260000,66.996574,9962.056641,1
0.270000,66.991928,9962.056641,1
0.280000,67.003723,9962.056641,1
0.290000,66.991928,9962.056641,1
0.300000,66.987274,9879.045898,2
0.310000,66.974045,9796.036133,2
0.320000,67.024109,9713.025391,2
0.330000,67.016960,9630.014648,2
0.340000,67.018387,9547.004883,2
0.350000,67.059517,9463.994141,2
0.360000,67.057732,9380.984375,2
0.370000,67.094925,9297.973633,2
0.380000,67.092064,9214.962891,2
0.390000,67.088486,9131.953125,2
0.400000,67.125679,9048.942383,2
0.410000,67.120674,8965.932617,2
0.420000,67.162155,8882.921875,2
0.430000,67.159294,8799.911133,2
0.440000,67.159294,8716.901367,2
0.450000,67.155716,8633.890625,2
0.460000,67.150352,8550.880859,2
0.470000,67.143562,8467.870117,2
0.480000,67.142487,8384.859375,2
0.490000,67.136406,8301.849609,2
0.500000,67.127823,8218.838867,2
0.510000,67.135689,8135.828613,2
0.520000,67.142487,8052.818359,2
0.530000,67.139267,7969.808105,2
0.540000,67.130325,7886.797363,2
0.550000,67.131042,7803.787109,2
0.560000,67.115662,7720.776855,2
0.570000,67.116737,7637.766602,2
0.580000,67.118881,7554.755859,2
0.590000,67.093849,7471.745605,2
0.600000,66.801308,9962.056641,3
0.610000,66.819191,9962.056641,3
0.620000,66.810249,9962.056641,3
0.630000,66.819550,9962.056641,3
0.640000,66.815254,9962.056641,3
0.650000,66.803101,9962.056641,3
0.660000,66.808823,9962.056641,3
0.670000,66.793442,9962.056641,3
0.680000,66.803810,9962.056641,3
0.690000,66.797020,9962.056641,3
0.700000,66.811684,9962.056641,3
0.710000,66.808105,9962.056641,3
0.720000,66.797020,9962.056641,3
0.730000,66.799164,9962.056641,3
0.740000,66.808823,9962.056641,3
0.750000,66.810608,9962.056641,3
0.760000,66.820976,9962.056641,3
0.770000,66.824554,9962.056641,3
0.780000,66.813110,9962.056641,3
0.790000,66.818832,9962.056641,3
0.800000,66.814186,9962.056641,3
0.810000,66.818115,9962.056641,3
0.820000,66.809891,9962.056641,3
0.830000,66.810608,9962.056641,3
0.839999,66.809532,9962.056641,3
0.849999,66.807030,9962.056641,3
0.859999,66.806320,9962.056641,3
0.869999,66.790581,9962.056641,3
0.879999,66.787003,9962.056641,3
0.889999,66.785576,9962.056641,3
