flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331110311,11:03:11,2022-03-31,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,134.526627,92.553375,0.312007,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.956047,9962.056641,1
0.010000,124.114037,9962.056641,1
0.020000,127.856255,9962.056641,1
0.030000,129.512787,9962.056641,1
0.040000,130.262726,9962.056641,1
0.050000,130.617142,9962.056641,1
0.060000,130.818481,9962.056641,1
0.070000,130.942230,9962.056641,1
0.080000,131.000870,9962.056641,1
0.090000,131.028061,9962.056641,1
0.100000,131.067032,9962.056641,1
0.110000,131.105667,9962.056641,1
0.120000,131.136414,9962.056641,1
0.130000,131.109589,9962.056641,1
0.140000,131.108170,9962.056641,1
0.150000,131.124619,9962.056641,1
0.160000,131.121033,9962.056641,1
0.170000,131.130692,9962.056641,1
0.180000,131.113892,9962.056641,1
0.190000,131.107452,9962.056641,1
0.200000,131.111389,9962.056641,1
0.210000,131.103165,9962.056641,1
0.220000,131.123535,9962.056641,1
0.230000,131.101730,9962.056641,1
0.240000,131.111740,9962.056641,1
0.250000,131.123901,9962.056641,1
0.260000,131.108521,9962.056641,1
0.270000,131.094574,9962.056641,1
0.280000,131.105301,9962.056641,1
0.290000,131.103867,9962.056641,1
0.300000,131.098862,9879.045898,2
0.310000,131.099579,9796.036133,2
0.320000,131.098145,9713.025391,2
0.330000,131.077057,9630.014648,2
0.340000,131.080276,9547.004883,2
0.350000,131.079910,9463.994141,2
0.360000,131.065247,9380.984375,2
0.370000,131.062393,9297.973633,2
0.380000,131.045227,9214.962891,2
0.390000,131.040924,9131.953125,2
0.400000,131.039139,9048.942383,2
0.410000,131.025909,8965.932617,2
0.420000,131.011612,8882.921875,2
0.430000,130.989426,8799.911133,2
0.440000,130.986923,8716.901367,2
0.450000,130.914337,8633.890625,2
0.460000,130.897873,8550.880859,2
0.470000,130.799179,8467.870117,2
0.480000,130.781296,8384.859375,2
0.490000,130.692963,8301.849609,2
0.500000,130.656479,8218.838867,2
0.510000,130.585312,8135.828613,2
0.520000,130.559921,8052.818359,2
0.530000,130.473373,7969.808105,2
0.540000,130.452988,7886.797363,2
0.550000,130.329605,7803.787109,2
0.560000,130.314590,7720.776855,2
0.570000,130.199081,7637.766602,2
0.580000,130.172974,7554.755859,2
0.590000,130.013107,7471.745605,2
0.600000,130.675430,9962.056641,3
0.610000,130.887512,9962.056641,3
0.620000,130.897522,9962.056641,3
0.630000,130.881790,9962.056641,3
0.640000,130.834930,9962.056641,3
0.650000,130.798462,9962.056641,3
0.660000,130.734436,9962.056641,3
0.670000,130.646103,9962.056641,3
0.680000,130.534531,9962.056641,3
0.690000,130.458359,9962.056641,3
0.700000,130.406143,9962.056641,3
0.710000,130.372162,9962.056641,3
0.720000,130.339981,9962.056641,3
0.730000,130.312088,9962.056641,3
0.740000,130.289200,9962.056641,3
0.750000,130.294556,9962.056641,3
0.760000,130.272034,9962.056641,3
0.770000,130.276672,9962.056641,3
0.780000,130.272751,9962.056641,3
0.790000,130.263443,9962.056641,3
0.800000,130.250580,9962.056641,3
0.810000,130.212311,9962.056641,3
0.820000,130.169037,9962.056641,3
0.830000,130.138641,9962.056641,3
0.839999,130.068542,9962.056641,3
0.849999,130.027420,9962.056641,3
0.859999,129.985214,9962.056641,3
0.869999,129.925125,9962.056641,3
0.879999,129.879349,9962.056641,3
0.889999,129.831787,9962.056641,3
