flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073653,07:36:53,2022-04-19,PFA-00370,PSA-00387,PSF-00342,433.850891,103.785751,0.760780,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,281.347290,5977.226074
0.010000,354.187836,5977.226074
0.020000,367.614624,5977.226074
0.030000,373.684998,5977.226074
0.040000,376.478424,5977.226074
0.050000,378.227936,5977.226074
0.060000,380.090820,5977.226074
0.070000,382.515900,5977.226074
0.080000,385.535004,5977.226074
0.090000,389.070862,5977.226074
0.100000,392.962585,5977.226074
0.110000,397.224792,5977.226074
0.120000,401.519531,5977.226074
0.130000,405.783905,5977.226074
0.140000,409.901978,5977.226074
0.150000,413.760071,5977.226074
0.160000,417.274109,5977.226074
0.170000,420.377960,5977.226074
0.180000,423.066620,5977.226074
0.190000,425.315735,5977.226074
0.200000,427.165375,5977.226074
0.210000,428.623810,5977.226074
0.220000,429.768555,5977.226074
0.230000,430.642609,5977.226074
0.240000,431.265961,5977.226074
0.250000,431.699768,5977.226074
0.260000,432.001953,5977.226074
0.270000,432.195435,5977.226074
0.280000,432.314880,5977.226074
0.290000,432.354218,5977.226074
0.300000,432.365295,5977.226074
0.310000,432.364227,5977.226074
0.320000,432.373169,5977.226074
0.330000,432.362793,5977.226074
0.340000,432.337402,5977.226074
0.350000,432.355286,5977.226074
0.360000,432.374237,5977.226074
0.370000,432.420013,5977.226074
0.380000,432.517303,5977.226074
0.390000,432.582733,5977.226074
0.400000,432.633514,5977.226074
0.410000,432.664642,5977.226074
0.420000,432.708618,5977.226074
0.430000,432.727936,5977.226074
0.440000,432.755463,5977.226074
0.450000,432.765472,5977.226074
0.460000,432.769775,5977.226074
0.470000,432.790161,5977.226074
0.480000,432.799469,5977.226074
0.490000,432.835938,5977.226074
0.500000,432.882782,5977.226074
0.510000,432.905304,5977.226074
0.520000,432.938934,5977.226074
0.530000,432.981506,5977.226074
0.540000,433.003662,5977.226074
0.550000,433.021179,5977.226074
0.560000,433.039795,5977.226074
0.570000,433.055878,5977.226074
0.580000,433.044800,5977.226074
0.590000,433.070892,5977.226074
0.600000,433.100220,5977.226074
0.610000,433.128479,5977.226074
0.620000,433.161011,5977.226074
0.630000,433.183563,5977.226074
0.640000,433.222534,5977.226074
0.650000,433.234344,5977.226074
0.660000,433.258301,5977.226074
0.670000,433.305511,5977.226074
0.680000,433.323029,5977.226074
0.690000,433.346985,5977.226074
0.700000,433.399902,5977.226074
0.710000,433.435333,5977.226074
0.720000,433.461792,5977.226074
0.730000,433.515442,5977.226074
0.740000,433.568726,5977.226074
0.750000,433.657776,5977.226074
0.760000,433.743225,5977.226074
0.770000,433.801544,5977.226074
0.780000,433.828003,5977.226074
0.790000,433.850891,5977.226074
