flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073618,07:36:18,2022-04-19,PFA-00370,PSA-00387,PSF-00342,379.700317,98.320839,0.741057,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,253.196960,5977.226074
0.010000,318.546997,5977.226074
0.020000,333.405029,5977.226074
0.030000,339.951050,5977.226074
0.040000,343.345642,5977.226074
0.050000,345.088013,5977.226074
0.060000,346.037506,5977.226074
0.070000,346.621155,5977.226074
0.080000,347.028137,5977.226074
0.090000,347.433319,5977.226074
0.100000,348.052032,5977.226074
0.110000,348.815216,5977.226074
0.120000,349.826202,5977.226074
0.130000,351.158386,5977.226074
0.140000,352.787018,5977.226074
0.150000,354.706055,5977.226074
0.160000,356.811401,5977.226074
0.170000,359.019043,5977.226074
0.180000,361.304626,5977.226074
0.190000,363.569855,5977.226074
0.200000,365.757111,5977.226074
0.210000,367.810974,5977.226074
0.220000,369.708527,5977.226074
0.230000,371.382599,5977.226074
0.240000,372.855316,5977.226074
0.250000,374.124878,5977.226074
0.260000,375.203125,5977.226074
0.270000,376.094696,5977.226074
0.280000,376.841064,5977.226074
0.290000,377.455841,5977.226074
0.300000,377.907501,5977.226074
0.310000,378.268372,5977.226074
0.320000,378.564117,5977.226074
0.330000,378.774048,5977.226074
0.340000,378.907074,5977.226074
0.350000,379.027954,5977.226074
0.360000,379.128815,5977.226074
0.370000,379.203552,5977.226074
0.380000,379.225006,5977.226074
0.390000,379.252197,5977.226074
0.400000,379.247192,5977.226074
0.410000,379.245392,5977.226074
0.420000,379.261505,5977.226074
0.430000,379.275085,5977.226074
0.440000,379.279388,5977.226074
0.450000,379.300110,5977.226074
0.460000,379.319427,5977.226074
0.470000,379.334808,5977.226074
0.480000,379.380585,5977.226074
0.490000,379.404175,5977.226074
0.500000,379.430298,5977.226074
0.510000,379.451752,5977.226074
0.520000,379.490387,5977.226074
0.530000,379.503601,5977.226074
0.540000,379.492889,5977.226074
0.550000,379.487152,5977.226074
0.560000,379.498230,5977.226074
0.570000,379.518616,5977.226074
0.580000,379.528290,5977.226074
0.590000,379.542603,5977.226074
0.600000,379.576569,5977.226074
0.610000,379.576935,5977.226074
0.620000,379.610535,5977.226074
0.630000,379.653809,5977.226074
0.640000,379.670624,5977.226074
0.650000,379.678497,5977.226074
0.660000,379.700317,5977.226074
0.670000,379.664185,5977.226074
0.680000,379.629486,5977.226074
0.690000,379.627716,5977.226074
0.700000,379.619843,5977.226074
0.710000,379.609467,5977.226074
0.720000,379.503601,5977.226074
0.730000,379.429932,5977.226074
0.740000,379.391327,5977.226074
0.750000,379.350555,5977.226074
0.760000,379.291168,5977.226074
0.770000,379.254700,5977.226074
0.780000,379.147400,5977.226074
0.790000,379.053711,5977.226074
