flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073538,07:35:38,2022-04-19,PFA-00370,PSA-00387,PSF-00342,343.343140,98.660950,0.712646,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,229.403610,5977.226074
0.010000,284.033051,5977.226074
0.020000,294.762268,5977.226074
0.030000,300.039764,5977.226074
0.040000,302.993073,5977.226074
0.050000,304.962158,5977.226074
0.060000,306.714905,5977.226074
0.070000,308.665741,5977.226074
0.080000,310.927032,5977.226074
0.090000,313.486572,5977.226074
0.100000,316.217773,5977.226074
0.110000,319.040192,5977.226074
0.120000,321.748505,5977.226074
0.130000,324.288025,5977.226074
0.140000,326.645508,5977.226074
0.150000,328.758728,5977.226074
0.160000,330.664154,5977.226074
0.170000,332.317474,5977.226074
0.180000,333.750488,5977.226074
0.190000,334.957489,5977.226074
0.200000,336.009979,5977.226074
0.210000,336.884735,5977.226074
0.220000,337.645416,5977.226074
0.230000,338.285217,5977.226074
0.240000,338.829529,5977.226074
0.250000,339.300171,5977.226074
0.260000,339.713562,5977.226074
0.270000,340.073700,5977.226074
0.280000,340.367310,5977.226074
0.290000,340.621246,5977.226074
0.300000,340.854401,5977.226074
0.310000,341.076141,5977.226074
0.320000,341.263885,5977.226074
0.330000,341.421600,5977.226074
0.340000,341.589691,5977.226074
0.350000,341.730957,5977.226074
0.360000,341.853271,5977.226074
0.370000,341.965912,5977.226074
0.380000,342.075714,5977.226074
0.390000,342.178345,5977.226074
0.400000,342.265259,5977.226074
0.410000,342.377197,5977.226074
0.420000,342.450500,5977.226074
0.430000,342.509857,5977.226074
0.440000,342.590698,5977.226074
0.450000,342.655426,5977.226074
0.460000,342.715515,5977.226074
0.470000,342.769867,5977.226074
0.480000,342.815277,5977.226074
0.490000,342.850342,5977.226074
0.500000,342.884308,5977.226074
0.510000,342.938293,5977.226074
0.520000,342.973694,5977.226074
0.530000,343.005188,5977.226074
0.540000,343.058105,5977.226074
0.550000,343.092072,5977.226074
0.560000,343.121765,5977.226074
0.570000,343.144653,5977.226074
0.580000,343.162537,5977.226074
0.590000,343.192566,5977.226074
0.600000,343.223328,5977.226074
0.610000,343.231903,5977.226074
0.620000,343.252289,5977.226074
0.630000,343.284851,5977.226074
0.640000,343.313812,5977.226074
0.650000,343.310944,5977.226074
0.660000,343.322052,5977.226074
0.670000,343.306671,5977.226074
0.680000,343.303802,5977.226074
0.690000,343.290924,5977.226074
0.700000,343.295227,5977.226074
0.710000,343.279480,5977.226074
0.720000,343.278778,5977.226074
0.730000,343.296997,5977.226074
0.740000,343.318817,5977.226074
0.750000,343.316315,5977.226074
0.760000,343.331696,5977.226074
0.770000,343.332397,5977.226074
0.780000,343.343140,5977.226074
0.790000,343.338135,5977.226074
