flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073433,07:34:33,2022-04-19,PFA-00370,PSA-00387,PSF-00342,417.143951,80.363274,0.807349,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,272.430542,5977.226074
0.010000,344.990723,5977.226074
0.020000,359.927429,5977.226074
0.030000,365.965240,5977.226074
0.040000,368.122803,5977.226074
0.050000,368.938934,5977.226074
0.060000,369.713898,5977.226074
0.070000,371.114014,5977.226074
0.080000,373.313080,5977.226074
0.090000,376.276367,5977.226074
0.100000,380.045776,5977.226074
0.110000,384.336578,5977.226074
0.120000,388.962860,5977.226074
0.130000,393.647064,5977.226074
0.140000,398.155334,5977.226074
0.150000,402.237305,5977.226074
0.160000,405.719147,5977.226074
0.170000,408.604156,5977.226074
0.180000,410.934448,5977.226074
0.190000,412.774811,5977.226074
0.200000,414.172058,5977.226074
0.210000,415.217041,5977.226074
0.220000,415.994537,5977.226074
0.230000,416.524170,5977.226074
0.240000,416.881805,5977.226074
0.250000,417.054535,5977.226074
0.260000,417.143219,5977.226074
0.270000,417.143951,5977.226074
0.280000,417.111053,5977.226074
0.290000,417.036285,5977.226074
0.300000,416.953339,5977.226074
0.310000,416.837799,5977.226074
0.320000,416.754852,5977.226074
0.330000,416.651489,5977.226074
0.340000,416.541687,5977.226074
0.350000,416.448364,5977.226074
0.360000,416.350372,5977.226074
0.370000,416.243439,5977.226074
0.380000,416.162964,5977.226074
0.390000,416.045319,5977.226074
0.400000,415.960205,5977.226074
0.410000,415.863983,5977.226074
0.420000,415.779938,5977.226074
0.430000,415.710205,5977.226074
0.440000,415.636169,5977.226074
0.450000,415.561798,5977.226074
0.460000,415.494202,5977.226074
0.470000,415.455231,5977.226074
0.480000,415.417664,5977.226074
0.490000,415.380493,5977.226074
0.500000,415.345795,5977.226074
0.510000,415.320038,5977.226074
0.520000,415.290009,5977.226074
0.530000,415.219177,5977.226074
0.540000,415.151245,5977.226074
0.550000,415.093658,5977.226074
0.560000,415.040375,5977.226074
0.570000,414.993164,5977.226074
0.580000,414.945618,5977.226074
0.590000,414.910187,5977.226074
0.600000,414.860840,5977.226074
0.610000,414.801483,5977.226074
0.620000,414.754639,5977.226074
0.630000,414.696686,5977.226074
0.640000,414.670227,5977.226074
0.650000,414.630188,5977.226074
0.660000,414.591187,5977.226074
0.670000,414.535400,5977.226074
0.680000,414.484253,5977.226074
0.690000,414.394867,5977.226074
0.700000,414.354431,5977.226074
0.710000,414.294006,5977.226074
0.720000,414.199951,5977.226074
0.730000,414.136292,5977.226074
0.740000,414.077271,5977.226074
0.750000,414.041168,5977.226074
0.760000,413.983948,5977.226074
0.770000,413.943176,5977.226074
0.780000,413.900970,5977.226074
0.790000,413.831940,5977.226074
