flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073840,07:38:40,2022-04-19,PFA-00370,PSA-00387,PSF-00342,470.196960,101.338150,0.784477,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,282.453064,5977.226074
0.010000,368.542664,5977.226074
0.020000,385.022156,5977.226074
0.030000,391.175507,5977.226074
0.040000,394.028320,5977.226074
0.050000,397.018066,5977.226074
0.060000,401.174438,5977.226074
0.070000,406.637543,5977.226074
0.080000,413.255096,5977.226074
0.090000,420.843597,5977.226074
0.100000,428.868408,5977.226074
0.110000,436.821350,5977.226074
0.120000,443.922058,5977.226074
0.130000,450.026764,5977.226074
0.140000,455.053925,5977.226074
0.150000,459.138031,5977.226074
0.160000,462.350616,5977.226074
0.170000,464.839325,5977.226074
0.180000,466.701874,5977.226074
0.190000,468.084808,5977.226074
0.200000,469.043243,5977.226074
0.210000,469.644073,5977.226074
0.220000,470.014923,5977.226074
0.230000,470.179443,5977.226074
0.240000,470.196960,5977.226074
0.250000,470.158325,5977.226074
0.260000,470.087891,5977.226074
0.270000,469.969513,5977.226074
0.280000,469.860443,5977.226074
0.290000,469.746338,5977.226074
0.300000,469.614746,5977.226074
0.310000,469.501373,5977.226074
0.320000,469.386230,5977.226074
0.330000,469.249237,5977.226074
0.340000,469.147675,5977.226074
0.350000,469.016418,5977.226074
0.360000,468.897705,5977.226074
0.370000,468.788635,5977.226074
0.380000,468.700287,5977.226074
0.390000,468.602661,5977.226074
0.400000,468.503601,5977.226074
0.410000,468.384155,5977.226074
0.420000,468.217499,5977.226074
0.430000,468.073730,5977.226074
0.440000,467.908875,5977.226074
0.450000,467.734680,5977.226074
0.460000,467.575562,5977.226074
0.470000,467.386017,5977.226074
0.480000,467.226868,5977.226074
0.490000,467.009064,5977.226074
0.500000,466.802368,5977.226074
0.510000,466.575989,5977.226074
0.520000,466.350311,5977.226074
0.530000,466.112488,5977.226074
0.540000,465.916168,5977.226074
0.550000,465.718750,5977.226074
0.560000,465.558899,5977.226074
0.570000,465.436584,5977.226074
0.580000,465.331787,5977.226074
0.590000,465.257416,5977.226074
0.600000,465.195526,5977.226074
0.610000,465.132233,5977.226074
0.620000,465.071808,5977.226074
0.630000,464.968445,5977.226074
0.640000,464.900146,5977.226074
0.650000,464.819672,5977.226074
0.660000,464.775696,5977.226074
0.670000,464.734192,5977.226074
0.680000,464.719177,5977.226074
0.690000,464.714874,5977.226074
0.700000,464.727051,5977.226074
0.710000,464.699158,5977.226074
0.720000,464.694489,5977.226074
0.730000,464.626923,5977.226074
0.740000,464.494598,5977.226074
0.750000,464.261780,5977.226074
0.760000,463.938477,5977.226074
0.770000,463.361267,5977.226074
0.780000,462.558746,5977.226074
0.790000,461.468353,5977.226074
