flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073352,07:33:52,2022-04-19,PFA-00370,PSA-00387,PSF-00342,409.939880,95.388649,0.767311,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,280.026550,5977.226074
0.010000,357.121124,5977.226074
0.020000,372.281311,5977.226074
0.030000,378.171082,5977.226074
0.040000,380.023956,5977.226074
0.050000,380.624756,5977.226074
0.060000,381.459106,5977.226074
0.070000,382.848846,5977.226074
0.080000,384.832275,5977.226074
0.090000,387.332428,5977.226074
0.100000,390.028229,5977.226074
0.110000,393.007263,5977.226074
0.120000,395.779968,5977.226074
0.130000,398.260468,5977.226074
0.140000,400.469543,5977.226074
0.150000,402.443634,5977.226074
0.160000,404.012207,5977.226074
0.170000,405.253174,5977.226074
0.180000,406.234131,5977.226074
0.190000,407.058838,5977.226074
0.200000,407.834900,5977.226074
0.210000,408.518311,5977.226074
0.220000,409.096252,5977.226074
0.230000,409.544708,5977.226074
0.240000,409.823303,5977.226074
0.250000,409.939880,5977.226074
0.260000,409.928802,5977.226074
0.270000,409.843323,5977.226074
0.280000,409.668793,5977.226074
0.290000,409.467102,5977.226074
0.300000,409.319763,5977.226074
0.310000,409.195648,5977.226074
0.320000,409.094818,5977.226074
0.330000,409.024719,5977.226074
0.340000,409.004333,5977.226074
0.350000,409.011841,5977.226074
0.360000,408.995026,5977.226074
0.370000,408.999329,5977.226074
0.380000,408.959625,5977.226074
0.390000,408.887024,5977.226074
0.400000,408.791534,5977.226074
0.410000,408.777222,5977.226074
0.420000,408.786896,5977.226074
0.430000,408.827667,5977.226074
0.440000,408.933533,5977.226074
0.450000,409.096252,5977.226074
0.460000,409.261108,5977.226074
0.470000,409.399139,5977.226074
0.480000,409.550079,5977.226074
0.490000,409.682404,5977.226074
0.500000,409.781464,5977.226074
0.510000,409.810059,5977.226074
0.520000,409.785034,5977.226074
0.530000,409.732819,5977.226074
0.540000,409.676666,5977.226074
0.550000,409.619446,5977.226074
0.560000,409.550781,5977.226074
0.570000,409.545410,5977.226074
0.580000,409.557953,5977.226074
0.590000,409.553284,5977.226074
0.600000,409.508240,5977.226074
0.610000,409.414185,5977.226074
0.620000,409.283630,5977.226074
0.630000,409.125580,5977.226074
0.640000,408.952118,5977.226074
0.650000,408.795471,5977.226074
0.660000,408.675323,5977.226074
0.670000,408.623810,5977.226074
0.680000,408.603058,5977.226074
0.690000,408.681396,5977.226074
0.700000,408.730042,5977.226074
0.710000,408.686401,5977.226074
0.720000,408.574097,5977.226074
0.730000,408.431763,5977.226074
0.740000,408.255829,5977.226074
0.750000,408.096680,5977.226074
0.760000,408.002625,5977.226074
0.770000,408.018341,5977.226074
0.780000,408.066986,5977.226074
0.790000,408.128845,5977.226074
